depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.062814e-08,4.737263e+01,-4.703988e-08,5.234351e+01,-7.923240e-08,5.052080e+01,1.225000e+03
-9.500000e-01,-3.166827e-08,4.737263e+01,-4.865670e-08,5.234351e+01,-8.211985e-08,5.052080e+01,1.225000e+03
-9.000000e-01,-3.357676e-08,4.737263e+01,-5.160406e-08,5.234351e+01,-8.733071e-08,5.052080e+01,1.225000e+03
-8.500000e-01,-3.730402e-08,4.737263e+01,-5.731570e-08,5.234351e+01,-9.730883e-08,5.052080e+01,1.225000e+03
-8.000000e-01,-4.515114e-08,4.737263e+01,-6.922847e-08,5.234351e+01,-1.178233e-07,5.052080e+01,1.225000e+03
-7.500000e-01,-6.325011e-08,4.737263e+01,-9.639174e-08,5.234351e+01,-1.637870e-07,5.052080e+01,1.225000e+03
-7.000000e-01,-1.099130e-07,4.737263e+01,-1.654396e-07,5.234351e+01,-2.781086e-07,5.052080e+01,1.225000e+03
-6.500000e-01,-2.476498e-07,4.737263e+01,-3.656919e-07,5.234351e+01,-6.006716e-07,5.052080e+01,1.225000e+03
-6.000000e-01,-7.244820e-07,4.737263e+01,-1.044026e-06,5.234351e+01,-1.655493e-06,5.052080e+01,1.225000e+03
-5.500000e-01,-2.677593e-06,4.737263e+01,-3.750814e-06,5.234351e+01,-5.673860e-06,5.052080e+01,1.225000e+03
-5.000000e-01,-1.074018e-05,4.737263e+01,-1.436262e-05,5.234351e+01,-1.961483e-05,5.052080e+01,1.225000e+03
-4.500000e-01,-2.161497e-05,4.737263e+01,-2.808029e-05,5.234351e+01,-3.291460e-05,5.052080e+01,1.225000e+03
-4.000000e-01,-2.546597e-05,4.737263e+01,-3.527389e-05,5.234351e+01,-4.387424e-05,5.052080e+01,1.225000e+03
-3.500000e-01,-2.635823e-05,4.737263e+01,-3.706064e-05,5.234351e+01,-4.860555e-05,5.052080e+01,1.225000e+03
-3.000000e-01,-2.659678e-05,4.737263e+01,-3.753119e-05,5.234351e+01,-4.987156e-05,5.052080e+01,1.225000e+03
-2.500000e-01,-2.667208e-05,4.737263e+01,-3.767683e-05,5.234351e+01,-5.025319e-05,5.052080e+01,1.225000e+03
-2.000000e-01,-2.669955e-05,4.737263e+01,-3.772901e-05,5.234351e+01,-5.038587e-05,5.052080e+01,1.225000e+03
-1.500000e-01,-2.671079e-05,4.737263e+01,-3.775007e-05,5.234351e+01,-5.043803e-05,5.052080e+01,1.225000e+03
-1.000000e-01,-2.671576e-05,4.737263e+01,-3.775931e-05,5.234351e+01,-5.046051e-05,5.052080e+01,1.225000e+03
-5.000000e-02,-2.671798e-05,4.737263e+01,-3.776345e-05,5.234351e+01,-5.047061e-05,5.052080e+01,1.225000e+03
0.000000e+00,-2.671875e-05,4.737263e+01,-3.776499e-05,5.234351e+01,-5.047467e-05,5.052080e+01,1.225000e+03
5.000000e-02,-2.671847e-05,4.737263e+01,-3.776475e-05,5.234351e+01,-5.047494e-05,5.052080e+01,1.225000e+03
1.000000e-01,-2.671702e-05,4.737263e+01,-3.776260e-05,5.234351e+01,-5.047155e-05,5.052080e+01,1.225000e+03
1.500000e-01,-2.671356e-05,4.737263e+01,-3.775738e-05,5.234351e+01,-5.046267e-05,5.052080e+01,1.225000e+03
2.000000e-01,-2.670589e-05,4.737263e+01,-3.774578e-05,5.234351e+01,-5.044284e-05,5.052080e+01,1.225000e+03
2.500000e-01,-2.668790e-05,4.737263e+01,-3.771881e-05,5.234351e+01,-5.039731e-05,5.052080e+01,1.225000e+03
3.000000e-01,-2.664131e-05,4.737263e+01,-3.764989e-05,5.234351e+01,-5.028328e-05,5.052080e+01,1.225000e+03
3.500000e-01,-2.650363e-05,4.737263e+01,-3.744973e-05,5.234351e+01,-4.996090e-05,5.052080e+01,1.225000e+03
4.000000e-01,-2.602682e-05,4.737263e+01,-3.677144e-05,5.234351e+01,-4.890620e-05,5.052080e+01,1.225000e+03
4.500000e-01,-2.407373e-05,4.737263e+01,-3.406469e-05,5.234351e+01,-4.488791e-05,5.052080e+01,1.225000e+03
5.000000e-01,-1.601115e-05,4.737263e+01,-2.345289e-05,5.234351e+01,-3.094697e-05,5.052080e+01,1.225000e+03
5.500000e-01,-5.136361e-06,4.737263e+01,-9.735226e-06,5.234351e+01,-1.764721e-05,5.052080e+01,1.225000e+03
6.000000e-01,-1.285344e-06,4.737263e+01,-2.541610e-06,5.234351e+01,-6.687538e-06,5.052080e+01,1.225000e+03
