depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040400e-08,4.737263e+01,-4.668681e-08,5.234351e+01,-7.858850e-08,5.052080e+01,1.416000e+03
-9.500000e-01,-3.130382e-08,4.737263e+01,-4.808552e-08,5.234351e+01,-8.108642e-08,5.052080e+01,1.416000e+03
-9.000000e-01,-3.295484e-08,4.737263e+01,-5.063527e-08,5.234351e+01,-8.559432e-08,5.052080e+01,1.416000e+03
-8.500000e-01,-3.617928e-08,4.737263e+01,-5.557639e-08,5.234351e+01,-9.422635e-08,5.052080e+01,1.416000e+03
-8.000000e-01,-4.296780e-08,4.737263e+01,-6.588208e-08,5.234351e+01,-1.119734e-07,5.052080e+01,1.416000e+03
-7.500000e-01,-5.862516e-08,4.737263e+01,-8.938093e-08,5.234351e+01,-1.517364e-07,5.052080e+01,1.416000e+03
-7.000000e-01,-9.899302e-08,4.737263e+01,-1.491140e-07,5.234351e+01,-2.506356e-07,5.052080e+01,1.416000e+03
-6.500000e-01,-2.181486e-07,4.737263e+01,-3.223515e-07,5.234351e+01,-5.296837e-07,5.052080e+01,1.416000e+03
-6.000000e-01,-6.306545e-07,4.737263e+01,-9.091762e-07,5.234351e+01,-1.442206e-06,5.052080e+01,1.416000e+03
-5.500000e-01,-2.320284e-06,4.737263e+01,-3.250808e-06,5.234351e+01,-4.918481e-06,5.052080e+01,1.416000e+03
-5.000000e-01,-9.295197e-06,4.737263e+01,-1.243105e-05,5.234351e+01,-1.697877e-05,5.052080e+01,1.416000e+03
-4.500000e-01,-1.870294e-05,4.737263e+01,-2.429815e-05,5.234351e+01,-2.848435e-05,5.052080e+01,1.416000e+03
-4.000000e-01,-2.203443e-05,4.737263e+01,-3.052131e-05,5.234351e+01,-3.796549e-05,5.052080e+01,1.416000e+03
-3.500000e-01,-2.280632e-05,4.737263e+01,-3.206702e-05,5.234351e+01,-4.205853e-05,5.052080e+01,1.416000e+03
-3.000000e-01,-2.301269e-05,4.737263e+01,-3.247409e-05,5.234351e+01,-4.315375e-05,5.052080e+01,1.416000e+03
-2.500000e-01,-2.307783e-05,4.737263e+01,-3.260008e-05,5.234351e+01,-4.348391e-05,5.052080e+01,1.416000e+03
-2.000000e-01,-2.310159e-05,4.737263e+01,-3.264522e-05,5.234351e+01,-4.359868e-05,5.052080e+01,1.416000e+03
-1.500000e-01,-2.311132e-05,4.737263e+01,-3.266344e-05,5.234351e+01,-4.364380e-05,5.052080e+01,1.416000e+03
-1.000000e-01,-2.311562e-05,4.737263e+01,-3.267144e-05,5.234351e+01,-4.366326e-05,5.052080e+01,1.416000e+03
-5.000000e-02,-2.311754e-05,4.737263e+01,-3.267502e-05,5.234351e+01,-4.367199e-05,5.052080e+01,1.416000e+03
0.000000e+00,-2.311820e-05,4.737263e+01,-3.267635e-05,5.234351e+01,-4.367550e-05,5.052080e+01,1.416000e+03
5.000000e-02,-2.311796e-05,4.737263e+01,-3.267614e-05,5.234351e+01,-4.367574e-05,5.052080e+01,1.416000e+03
1.000000e-01,-2.311670e-05,4.737263e+01,-3.267429e-05,5.234351e+01,-4.367280e-05,5.052080e+01,1.416000e+03
1.500000e-01,-2.311372e-05,4.737263e+01,-3.266977e-05,5.234351e+01,-4.366512e-05,5.052080e+01,1.416000e+03
2.000000e-01,-2.310708e-05,4.737263e+01,-3.265973e-05,5.234351e+01,-4.364797e-05,5.052080e+01,1.416000e+03
2.500000e-01,-2.309152e-05,4.737263e+01,-3.263640e-05,5.234351e+01,-4.360858e-05,5.052080e+01,1.416000e+03
3.000000e-01,-2.305121e-05,4.737263e+01,-3.257678e-05,5.234351e+01,-4.350993e-05,5.052080e+01,1.416000e+03
3.500000e-01,-2.293210e-05,4.737263e+01,-3.240362e-05,5.234351e+01,-4.323105e-05,5.052080e+01,1.416000e+03
4.000000e-01,-2.251962e-05,4.737263e+01,-3.181684e-05,5.234351e+01,-4.231863e-05,5.052080e+01,1.416000e+03
4.500000e-01,-2.083001e-05,4.737263e+01,-2.947524e-05,5.234351e+01,-3.884242e-05,5.052080e+01,1.416000e+03
5.000000e-01,-1.385510e-05,4.737263e+01,-2.029501e-05,5.234351e+01,-2.678216e-05,5.052080e+01,1.416000e+03
5.500000e-01,-4.447356e-06,4.737263e+01,-8.427903e-06,5.234351e+01,-1.527658e-05,5.052080e+01,1.416000e+03
6.000000e-01,-1.115854e-06,4.737263e+01,-2.204730e-06,5.234351e+01,-5.795411e-06,5.052080e+01,1.416000e+03
6.500000e-01,-3.439440e-07,4.737263e+01,-6.589808e-07,5.234351e+01,-1.702313e-06,5.052080e+01,1.416000e+03
7.000000e-01,-1.375372e-07,4.737263e+01,-2.518594e-07,5.234351e+01,-6.069947e-07,5.052080e+01,1.416000e+03
7.500000e-01,-7.234558e-08,4.737263e+01,-1.257866e-07,5.234351e+01,-2.766921e-07,5.052080e+01,1.416000e+03
8.000000e-01,-4.850624e-08,4.737263e+01,-8.051776e-08,5.234351e+01,-1.616827e-07,5.052080e+01,1.416000e+03
8.500000e-01,-3.865867e-08,4.737263e+01,-6.210656e-08,5.234351e+01,-1.162077e-07,5.052080e+01,1.416000e+03
9.000000e-01,-3.416332e-08,4.737263e+01,-5.380977e-08,5.234351e+01,-9.620283e-08,5.052080e+01,1.416000e+03
9.500000e-01,-3.193578e-08,4.737263e+01,-4.974215e-08,5.234351e+01,-8.659069e-08,5.052080e+01,1.416000e+03
1.000000e+00,-3.075447e-08,4.737263e+01,-4.760404e-08,5.234351e+01,-8.162211e-08,5.052080e+01,1.416000e+03
