depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-4.427331e-05,4.737263e+01,-6.257478e-05,5.234351e+01,-8.362420e-05,5.052080e+01,7.390000e+02
5.000000e-02,-4.427286e-05,4.737263e+01,-6.257439e-05,5.234351e+01,-8.362464e-05,5.052080e+01,7.390000e+02
1.000000e-01,-4.427044e-05,4.737263e+01,-6.257083e-05,5.234351e+01,-8.361903e-05,5.052080e+01,7.390000e+02
1.500000e-01,-4.426472e-05,4.737263e+01,-6.256218e-05,5.234351e+01,-8.360431e-05,5.052080e+01,7.390000e+02
2.000000e-01,-4.425200e-05,4.737263e+01,-6.254294e-05,5.234351e+01,-8.357144e-05,5.052080e+01,7.390000e+02
2.500000e-01,-4.422218e-05,4.737263e+01,-6.249824e-05,5.234351e+01,-8.349597e-05,5.052080e+01,7.390000e+02
3.000000e-01,-4.414495e-05,4.737263e+01,-6.238399e-05,5.234351e+01,-8.330693e-05,5.052080e+01,7.390000e+02
3.500000e-01,-4.391670e-05,4.737263e+01,-6.205217e-05,5.234351e+01,-8.277252e-05,5.052080e+01,7.390000e+02
4.000000e-01,-4.312629e-05,4.737263e+01,-6.092776e-05,5.234351e+01,-8.102411e-05,5.052080e+01,7.390000e+02
4.500000e-01,-3.988860e-05,4.737263e+01,-5.644070e-05,5.234351e+01,-7.436288e-05,5.052080e+01,7.390000e+02
5.000000e-01,-2.652305e-05,4.737263e+01,-3.884926e-05,5.234351e+01,-5.125262e-05,5.052080e+01,7.390000e+02
5.500000e-01,-8.495628e-06,4.737263e+01,-1.610912e-05,5.234351e+01,-2.920526e-05,5.052080e+01,7.390000e+02
6.000000e-01,-2.111695e-06,4.737263e+01,-4.184075e-06,5.234351e+01,-1.103713e-05,5.052080e+01,7.390000e+02
6.500000e-01,-6.325365e-07,4.737263e+01,-1.222059e-06,5.234351e+01,-3.193807e-06,5.052080e+01,7.390000e+02
7.000000e-01,-2.370130e-07,4.737263e+01,-4.419197e-07,5.234351e+01,-1.094921e-06,5.052080e+01,7.390000e+02
7.500000e-01,-1.120907e-07,4.737263e+01,-2.003349e-07,5.234351e+01,-4.619843e-07,5.052080e+01,7.390000e+02
8.000000e-01,-6.640903e-08,4.737263e+01,-1.135892e-07,5.234351e+01,-2.415996e-07,5.052080e+01,7.390000e+02
8.500000e-01,-4.753880e-08,4.737263e+01,-7.830911e-08,5.234351e+01,-1.544589e-07,5.052080e+01,7.390000e+02
9.000000e-01,-3.892466e-08,4.737263e+01,-6.241052e-08,5.234351e+01,-1.161249e-07,5.052080e+01,7.390000e+02
9.500000e-01,-3.465617e-08,4.737263e+01,-5.461602e-08,5.234351e+01,-9.770584e-08,5.052080e+01,7.390000e+02
1.000000e+00,-3.239250e-08,4.737263e+01,-5.051889e-08,5.234351e+01,-8.818490e-08,5.052080e+01,7.390000e+02
