depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.912753e-05,4.737263e+01,-2.703561e-05,5.234351e+01,-3.613423e-05,5.052080e+01,1.711000e+03
2.500000e-01,-1.911465e-05,4.737263e+01,-2.701630e-05,5.234351e+01,-3.610164e-05,5.052080e+01,1.711000e+03
3.000000e-01,-1.908130e-05,4.737263e+01,-2.696696e-05,5.234351e+01,-3.602000e-05,5.052080e+01,1.711000e+03
3.500000e-01,-1.898272e-05,4.737263e+01,-2.682366e-05,5.234351e+01,-3.578920e-05,5.052080e+01,1.711000e+03
4.000000e-01,-1.864137e-05,4.737263e+01,-2.633806e-05,5.234351e+01,-3.503412e-05,5.052080e+01,1.711000e+03
4.500000e-01,-1.724311e-05,4.737263e+01,-2.440024e-05,5.234351e+01,-3.215734e-05,5.052080e+01,1.711000e+03
5.000000e-01,-1.147095e-05,4.737263e+01,-1.680303e-05,5.234351e+01,-2.217673e-05,5.052080e+01,1.711000e+03
5.500000e-01,-3.685457e-06,4.737263e+01,-6.982270e-06,5.234351e+01,-1.265515e-05,5.052080e+01,1.711000e+03
6.000000e-01,-9.284330e-07,4.737263e+01,-1.832211e-06,5.234351e+01,-4.808900e-06,5.052080e+01,1.711000e+03
6.500000e-01,-2.896299e-07,4.737263e+01,-5.530075e-07,5.234351e+01,-1.421609e-06,5.052080e+01,1.711000e+03
7.000000e-01,-1.188155e-07,4.737263e+01,-2.160894e-07,5.234351e+01,-5.151653e-07,5.052080e+01,1.711000e+03
7.500000e-01,-6.486540e-08,4.737263e+01,-1.117564e-07,5.234351e+01,-2.418194e-07,5.052080e+01,1.711000e+03
8.000000e-01,-4.513687e-08,4.737263e+01,-7.429359e-08,5.234351e+01,-1.466420e-07,5.052080e+01,1.711000e+03
8.500000e-01,-3.698740e-08,4.737263e+01,-5.905719e-08,5.234351e+01,-1.090087e-07,5.052080e+01,1.711000e+03
9.000000e-01,-3.326722e-08,4.737263e+01,-5.219108e-08,5.234351e+01,-9.245342e-08,5.052080e+01,1.711000e+03
9.500000e-01,-3.142379e-08,4.737263e+01,-4.882487e-08,5.234351e+01,-8.449878e-08,5.052080e+01,1.711000e+03
1.000000e+00,-3.044618e-08,4.737263e+01,-4.705545e-08,5.234351e+01,-8.038697e-08,5.052080e+01,1.711000e+03
