depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.298134e-08,4.737263e+01,-5.074673e-08,5.234351e+01,-8.599275e-08,5.052080e+01,5.070000e+02
-9.500000e-01,-3.549468e-08,4.737263e+01,-5.465354e-08,5.234351e+01,-9.296983e-08,5.052080e+01,5.070000e+02
-9.000000e-01,-4.010624e-08,4.737263e+01,-6.177537e-08,5.234351e+01,-1.055611e-07,5.052080e+01,5.070000e+02
-8.500000e-01,-4.911259e-08,4.737263e+01,-7.557668e-08,5.234351e+01,-1.296717e-07,5.052080e+01,5.070000e+02
-8.000000e-01,-6.807397e-08,4.737263e+01,-1.043621e-07,5.234351e+01,-1.792419e-07,5.052080e+01,5.070000e+02
-7.500000e-01,-1.118074e-07,4.737263e+01,-1.699980e-07,5.234351e+01,-2.903060e-07,5.052080e+01,5.070000e+02
-7.000000e-01,-2.245610e-07,4.737263e+01,-3.368415e-07,5.234351e+01,-5.665466e-07,5.052080e+01,5.070000e+02
-6.500000e-01,-5.573809e-07,4.737263e+01,-8.207205e-07,5.234351e+01,-1.345971e-06,5.052080e+01,5.070000e+02
-6.000000e-01,-1.709573e-06,4.737263e+01,-2.459812e-06,5.234351e+01,-3.894787e-06,5.052080e+01,5.070000e+02
-5.500000e-01,-6.428967e-06,4.737263e+01,-9.000350e-06,5.234351e+01,-1.360455e-05,5.052080e+01,5.070000e+02
-5.000000e-01,-2.591097e-05,4.737263e+01,-3.464216e-05,5.234351e+01,-4.729078e-05,5.052080e+01,5.070000e+02
-4.500000e-01,-5.218823e-05,4.737263e+01,-6.778880e-05,5.234351e+01,-7.942764e-05,5.052080e+01,5.070000e+02
-4.000000e-01,-6.149360e-05,4.737263e+01,-8.517103e-05,5.234351e+01,-1.059099e-04,5.052080e+01,5.070000e+02
-3.500000e-01,-6.364960e-05,4.737263e+01,-8.948846e-05,5.234351e+01,-1.173424e-04,5.052080e+01,5.070000e+02
-3.000000e-01,-6.422603e-05,4.737263e+01,-9.062546e-05,5.234351e+01,-1.204015e-04,5.052080e+01,5.070000e+02
-2.500000e-01,-6.440798e-05,4.737263e+01,-9.097737e-05,5.234351e+01,-1.213237e-04,5.052080e+01,5.070000e+02
-2.000000e-01,-6.447434e-05,4.737263e+01,-9.110346e-05,5.234351e+01,-1.216443e-04,5.052080e+01,5.070000e+02
-1.500000e-01,-6.450151e-05,4.737263e+01,-9.115435e-05,5.234351e+01,-1.217703e-04,5.052080e+01,5.070000e+02
-1.000000e-01,-6.451352e-05,4.737263e+01,-9.117667e-05,5.234351e+01,-1.218247e-04,5.052080e+01,5.070000e+02
-5.000000e-02,-6.451888e-05,4.737263e+01,-9.118668e-05,5.234351e+01,-1.218490e-04,5.052080e+01,5.070000e+02
0.000000e+00,-6.452074e-05,4.737263e+01,-9.119040e-05,5.234351e+01,-1.218589e-04,5.052080e+01,5.070000e+02
5.000000e-02,-6.452008e-05,4.737263e+01,-9.118982e-05,5.234351e+01,-1.218595e-04,5.052080e+01,5.070000e+02
1.000000e-01,-6.451655e-05,4.737263e+01,-9.118464e-05,5.234351e+01,-1.218513e-04,5.052080e+01,5.070000e+02
1.500000e-01,-6.450821e-05,4.737263e+01,-9.117202e-05,5.234351e+01,-1.218299e-04,5.052080e+01,5.070000e+02
2.000000e-01,-6.448967e-05,4.737263e+01,-9.114398e-05,5.234351e+01,-1.217819e-04,5.052080e+01,5.070000e+02
2.500000e-01,-6.444621e-05,4.737263e+01,-9.107882e-05,5.234351e+01,-1.216719e-04,5.052080e+01,5.070000e+02
3.000000e-01,-6.433363e-05,4.737263e+01,-9.091229e-05,5.234351e+01,-1.213964e-04,5.052080e+01,5.070000e+02
3.500000e-01,-6.400093e-05,4.737263e+01,-9.042862e-05,5.234351e+01,-1.206174e-04,5.052080e+01,5.070000e+02
4.000000e-01,-6.284881e-05,4.737263e+01,-8.878966e-05,5.234351e+01,-1.180689e-04,5.052080e+01,5.070000e+02
4.500000e-01,-5.812946e-05,4.737263e+01,-8.224919e-05,5.234351e+01,-1.083593e-04,5.052080e+01,5.070000e+02
5.000000e-01,-3.864747e-05,4.737263e+01,-5.660741e-05,5.234351e+01,-7.467316e-05,5.052080e+01,5.070000e+02
5.500000e-01,-1.237020e-05,4.737263e+01,-2.346077e-05,5.234351e+01,-4.253632e-05,5.052080e+01,5.070000e+02
6.000000e-01,-3.064809e-06,4.737263e+01,-6.078493e-06,5.234351e+01,-1.605395e-05,5.052080e+01,5.070000e+02
6.500000e-01,-9.087467e-07,4.737263e+01,-1.760978e-06,5.234351e+01,-4.621306e-06,5.052080e+01,5.070000e+02
7.000000e-01,-3.322207e-07,4.737263e+01,-6.238253e-07,5.234351e+01,-1.561912e-06,5.052080e+01,5.070000e+02
7.500000e-01,-1.501306e-07,4.737263e+01,-2.716846e-07,5.234351e+01,-6.393264e-07,5.052080e+01,5.070000e+02
8.000000e-01,-8.354368e-08,4.737263e+01,-1.452418e-07,5.234351e+01,-3.180876e-07,5.052080e+01,5.070000e+02
8.500000e-01,-5.603791e-08,4.737263e+01,-9.381646e-08,5.234351e+01,-1.910689e-07,5.052080e+01,5.070000e+02
9.000000e-01,-4.348171e-08,4.737263e+01,-7.064225e-08,5.234351e+01,-1.351923e-07,5.052080e+01,5.070000e+02
