depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.081360e-08,4.737263e+01,-4.733203e-08,5.234351e+01,-7.976522e-08,5.052080e+01,1.102000e+03
-9.500000e-01,-3.196985e-08,4.737263e+01,-4.912934e-08,5.234351e+01,-8.297499e-08,5.052080e+01,1.102000e+03
-9.000000e-01,-3.409138e-08,4.737263e+01,-5.240571e-08,5.234351e+01,-8.876753e-08,5.052080e+01,1.102000e+03
-8.500000e-01,-3.823471e-08,4.737263e+01,-5.875493e-08,5.234351e+01,-9.985950e-08,5.052080e+01,1.102000e+03
-8.000000e-01,-4.695780e-08,4.737263e+01,-7.199751e-08,5.234351e+01,-1.226640e-07,5.052080e+01,1.102000e+03
-7.500000e-01,-6.707714e-08,4.737263e+01,-1.021930e-07,5.234351e+01,-1.737585e-07,5.052080e+01,1.102000e+03
-7.000000e-01,-1.189489e-07,4.737263e+01,-1.789486e-07,5.234351e+01,-3.008417e-07,5.052080e+01,1.102000e+03
-6.500000e-01,-2.720611e-07,4.737263e+01,-4.015548e-07,5.234351e+01,-6.594121e-07,5.052080e+01,1.102000e+03
-6.000000e-01,-8.021216e-07,4.737263e+01,-1.155611e-06,5.234351e+01,-1.831983e-06,5.052080e+01,1.102000e+03
-5.500000e-01,-2.973256e-06,4.737263e+01,-4.164554e-06,5.234351e+01,-6.298915e-06,5.052080e+01,1.102000e+03
-5.000000e-01,-1.193586e-05,4.737263e+01,-1.596095e-05,5.234351e+01,-2.179610e-05,5.052080e+01,1.102000e+03
-4.500000e-01,-2.402459e-05,4.737263e+01,-3.120990e-05,5.234351e+01,-3.658051e-05,5.052080e+01,1.102000e+03
-4.000000e-01,-2.830548e-05,4.737263e+01,-3.920651e-05,5.234351e+01,-4.876356e-05,5.052080e+01,1.102000e+03
-3.500000e-01,-2.929734e-05,4.737263e+01,-4.119272e-05,5.234351e+01,-5.402302e-05,5.052080e+01,1.102000e+03
-3.000000e-01,-2.956252e-05,4.737263e+01,-4.171580e-05,5.234351e+01,-5.543036e-05,5.052080e+01,1.102000e+03
-2.500000e-01,-2.964622e-05,4.737263e+01,-4.187769e-05,5.234351e+01,-5.585459e-05,5.052080e+01,1.102000e+03
-2.000000e-01,-2.967675e-05,4.737263e+01,-4.193570e-05,5.234351e+01,-5.600208e-05,5.052080e+01,1.102000e+03
-1.500000e-01,-2.968925e-05,4.737263e+01,-4.195911e-05,5.234351e+01,-5.606006e-05,5.052080e+01,1.102000e+03
-1.000000e-01,-2.969478e-05,4.737263e+01,-4.196938e-05,5.234351e+01,-5.608505e-05,5.052080e+01,1.102000e+03
-5.000000e-02,-2.969724e-05,4.737263e+01,-4.197398e-05,5.234351e+01,-5.609627e-05,5.052080e+01,1.102000e+03
0.000000e+00,-2.969810e-05,4.737263e+01,-4.197569e-05,5.234351e+01,-5.610079e-05,5.052080e+01,1.102000e+03
5.000000e-02,-2.969779e-05,4.737263e+01,-4.197543e-05,5.234351e+01,-5.610109e-05,5.052080e+01,1.102000e+03
1.000000e-01,-2.969617e-05,4.737263e+01,-4.197304e-05,5.234351e+01,-5.609732e-05,5.052080e+01,1.102000e+03
1.500000e-01,-2.969234e-05,4.737263e+01,-4.196724e-05,5.234351e+01,-5.608745e-05,5.052080e+01,1.102000e+03
2.000000e-01,-2.968381e-05,4.737263e+01,-4.195434e-05,5.234351e+01,-5.606541e-05,5.052080e+01,1.102000e+03
2.500000e-01,-2.966381e-05,4.737263e+01,-4.192436e-05,5.234351e+01,-5.601480e-05,5.052080e+01,1.102000e+03
3.000000e-01,-2.961202e-05,4.737263e+01,-4.184775e-05,5.234351e+01,-5.588804e-05,5.052080e+01,1.102000e+03
3.500000e-01,-2.945896e-05,4.737263e+01,-4.162524e-05,5.234351e+01,-5.552967e-05,5.052080e+01,1.102000e+03
4.000000e-01,-2.892894e-05,4.737263e+01,-4.087124e-05,5.234351e+01,-5.435724e-05,5.052080e+01,1.102000e+03
4.500000e-01,-2.675782e-05,4.737263e+01,-3.786233e-05,5.234351e+01,-4.989039e-05,5.052080e+01,1.102000e+03
5.000000e-01,-1.779523e-05,4.737263e+01,-2.606596e-05,5.234351e+01,-3.439324e-05,5.052080e+01,1.102000e+03
5.500000e-01,-5.706494e-06,4.737263e+01,-1.081700e-05,5.234351e+01,-1.960883e-05,5.052080e+01,1.102000e+03
6.000000e-01,-1.425592e-06,4.737263e+01,-2.820368e-06,5.234351e+01,-7.425749e-06,5.052080e+01,1.102000e+03
6.500000e-01,-4.337053e-07,4.737263e+01,-8.341157e-07,5.234351e+01,-2.166214e-06,5.052080e+01,1.102000e+03
7.000000e-01,-1.684773e-07,4.737263e+01,-3.109741e-07,5.234351e+01,-7.587550e-07,5.052080e+01,1.102000e+03
7.500000e-01,-8.470756e-08,4.737263e+01,-1.489735e-07,5.234351e+01,-3.343237e-07,5.052080e+01,1.102000e+03
8.000000e-01,-5.407457e-08,4.737263e+01,-9.080402e-08,5.234351e+01,-1.865393e-07,5.052080e+01,1.102000e+03
8.500000e-01,-4.142067e-08,4.737263e+01,-6.714606e-08,5.234351e+01,-1.281050e-07,5.052080e+01,1.102000e+03
9.000000e-01,-3.564425e-08,4.737263e+01,-5.648487e-08,5.234351e+01,-1.023992e-07,5.052080e+01,1.102000e+03
9.500000e-01,-3.278190e-08,4.737263e+01,-5.125808e-08,5.234351e+01,-9.004785e-08,5.052080e+01,1.102000e+03
1.000000e+00,-3.126394e-08,4.737263e+01,-4.851065e-08,5.234351e+01,-8.366334e-08,5.052080e+01,1.102000e+03
