depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014172e-08,4.737263e+01,-4.627367e-08,5.234351e+01,-7.783503e-08,5.052080e+01,1.732000e+03
-9.500000e-01,-3.087735e-08,4.737263e+01,-4.741715e-08,5.234351e+01,-7.987715e-08,5.052080e+01,1.732000e+03
-9.000000e-01,-3.222711e-08,4.737263e+01,-4.950163e-08,5.234351e+01,-8.356247e-08,5.052080e+01,1.732000e+03
-8.500000e-01,-3.486317e-08,4.737263e+01,-5.354113e-08,5.234351e+01,-9.061939e-08,5.052080e+01,1.732000e+03
-8.000000e-01,-4.041296e-08,4.737263e+01,-6.196630e-08,5.234351e+01,-1.051280e-07,5.052080e+01,1.732000e+03
-7.500000e-01,-5.321326e-08,4.737263e+01,-8.117723e-08,5.234351e+01,-1.376353e-07,5.052080e+01,1.732000e+03
-7.000000e-01,-8.621504e-08,4.737263e+01,-1.300106e-07,5.234351e+01,-2.184880e-07,5.052080e+01,1.732000e+03
-6.500000e-01,-1.836279e-07,4.737263e+01,-2.716368e-07,5.234351e+01,-4.466171e-07,5.052080e+01,1.732000e+03
-6.000000e-01,-5.208622e-07,4.737263e+01,-7.513813e-07,5.234351e+01,-1.192628e-06,5.052080e+01,1.732000e+03
-5.500000e-01,-1.902178e-06,4.737263e+01,-2.665727e-06,5.234351e+01,-4.034573e-06,5.052080e+01,1.732000e+03
-5.000000e-01,-7.604352e-06,4.737263e+01,-1.017081e-05,5.234351e+01,-1.389417e-05,5.052080e+01,1.732000e+03
-4.500000e-01,-1.529543e-05,4.737263e+01,-1.987248e-05,5.234351e+01,-2.330029e-05,5.052080e+01,1.732000e+03
-4.000000e-01,-1.801901e-05,4.737263e+01,-2.496007e-05,5.234351e+01,-3.105137e-05,5.052080e+01,1.732000e+03
-3.500000e-01,-1.865005e-05,4.737263e+01,-2.622374e-05,5.234351e+01,-3.439754e-05,5.052080e+01,1.732000e+03
-3.000000e-01,-1.881876e-05,4.737263e+01,-2.655652e-05,5.234351e+01,-3.529291e-05,5.052080e+01,1.732000e+03
-2.500000e-01,-1.887202e-05,4.737263e+01,-2.665952e-05,5.234351e+01,-3.556282e-05,5.052080e+01,1.732000e+03
-2.000000e-01,-1.889144e-05,4.737263e+01,-2.669643e-05,5.234351e+01,-3.565665e-05,5.052080e+01,1.732000e+03
-1.500000e-01,-1.889939e-05,4.737263e+01,-2.671132e-05,5.234351e+01,-3.569354e-05,5.052080e+01,1.732000e+03
-1.000000e-01,-1.890291e-05,4.737263e+01,-2.671786e-05,5.234351e+01,-3.570944e-05,5.052080e+01,1.732000e+03
-5.000000e-02,-1.890448e-05,4.737263e+01,-2.672079e-05,5.234351e+01,-3.571658e-05,5.052080e+01,1.732000e+03
0.000000e+00,-1.890502e-05,4.737263e+01,-2.672188e-05,5.234351e+01,-3.571945e-05,5.052080e+01,1.732000e+03
5.000000e-02,-1.890483e-05,4.737263e+01,-2.672171e-05,5.234351e+01,-3.571964e-05,5.052080e+01,1.732000e+03
1.000000e-01,-1.890379e-05,4.737263e+01,-2.672019e-05,5.234351e+01,-3.571725e-05,5.052080e+01,1.732000e+03
1.500000e-01,-1.890135e-05,4.737263e+01,-2.671650e-05,5.234351e+01,-3.571097e-05,5.052080e+01,1.732000e+03
2.000000e-01,-1.889593e-05,4.737263e+01,-2.670829e-05,5.234351e+01,-3.569694e-05,5.052080e+01,1.732000e+03
2.500000e-01,-1.888321e-05,4.737263e+01,-2.668922e-05,5.234351e+01,-3.566474e-05,5.052080e+01,1.732000e+03
3.000000e-01,-1.885026e-05,4.737263e+01,-2.664048e-05,5.234351e+01,-3.558409e-05,5.052080e+01,1.732000e+03
3.500000e-01,-1.875288e-05,4.737263e+01,-2.649891e-05,5.234351e+01,-3.535610e-05,5.052080e+01,1.732000e+03
4.000000e-01,-1.841566e-05,4.737263e+01,-2.601920e-05,5.234351e+01,-3.461017e-05,5.052080e+01,1.732000e+03
4.500000e-01,-1.703436e-05,4.737263e+01,-2.410488e-05,5.234351e+01,-3.176828e-05,5.052080e+01,1.732000e+03
5.000000e-01,-1.133219e-05,4.737263e+01,-1.659981e-05,5.234351e+01,-2.190870e-05,5.052080e+01,1.732000e+03
5.500000e-01,-3.641115e-06,4.737263e+01,-6.898137e-06,5.234351e+01,-1.250259e-05,5.052080e+01,1.732000e+03
6.000000e-01,-9.175253e-07,4.737263e+01,-1.810531e-06,5.234351e+01,-4.751487e-06,5.052080e+01,1.732000e+03
6.500000e-01,-2.864689e-07,4.737263e+01,-5.468400e-07,5.234351e+01,-1.405273e-06,5.052080e+01,1.732000e+03
7.000000e-01,-1.177259e-07,4.737263e+01,-2.140076e-07,5.234351e+01,-5.098209e-07,5.052080e+01,1.732000e+03
7.500000e-01,-6.443006e-08,4.737263e+01,-1.109398e-07,5.234351e+01,-2.397899e-07,5.052080e+01,1.732000e+03
8.000000e-01,-4.494078e-08,4.737263e+01,-7.393135e-08,5.234351e+01,-1.457667e-07,5.052080e+01,1.732000e+03
8.500000e-01,-3.689014e-08,4.737263e+01,-5.887972e-08,5.234351e+01,-1.085897e-07,5.052080e+01,1.732000e+03
9.000000e-01,-3.321507e-08,4.737263e+01,-5.209687e-08,5.234351e+01,-9.223521e-08,5.052080e+01,1.732000e+03
9.500000e-01,-3.139399e-08,4.737263e+01,-4.877149e-08,5.234351e+01,-8.437703e-08,5.052080e+01,1.732000e+03
1.000000e+00,-3.042824e-08,4.737263e+01,-4.702352e-08,5.234351e+01,-8.031509e-08,5.052080e+01,1.732000e+03
