depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-3.659765e-05,4.737263e+01,-5.172481e-05,5.234351e+01,-6.911804e-05,5.052080e+01,8.940000e+02
-5.000000e-02,-3.660069e-05,4.737263e+01,-5.173048e-05,5.234351e+01,-6.913187e-05,5.052080e+01,8.940000e+02
0.000000e+00,-3.660174e-05,4.737263e+01,-5.173259e-05,5.234351e+01,-6.913744e-05,5.052080e+01,8.940000e+02
5.000000e-02,-3.660137e-05,4.737263e+01,-5.173226e-05,5.234351e+01,-6.913780e-05,5.052080e+01,8.940000e+02
1.000000e-01,-3.659937e-05,4.737263e+01,-5.172932e-05,5.234351e+01,-6.913316e-05,5.052080e+01,8.940000e+02
1.500000e-01,-3.659464e-05,4.737263e+01,-5.172217e-05,5.234351e+01,-6.912099e-05,5.052080e+01,8.940000e+02
2.000000e-01,-3.658413e-05,4.737263e+01,-5.170627e-05,5.234351e+01,-6.909382e-05,5.052080e+01,8.940000e+02
2.500000e-01,-3.655948e-05,4.737263e+01,-5.166931e-05,5.234351e+01,-6.903144e-05,5.052080e+01,8.940000e+02
3.000000e-01,-3.649564e-05,4.737263e+01,-5.157488e-05,5.234351e+01,-6.887518e-05,5.052080e+01,8.940000e+02
3.500000e-01,-3.630696e-05,4.737263e+01,-5.130059e-05,5.234351e+01,-6.843343e-05,5.052080e+01,8.940000e+02
4.000000e-01,-3.565361e-05,4.737263e+01,-5.037115e-05,5.234351e+01,-6.698818e-05,5.052080e+01,8.940000e+02
4.500000e-01,-3.297730e-05,4.737263e+01,-4.666210e-05,5.234351e+01,-6.148195e-05,5.052080e+01,8.940000e+02
5.000000e-01,-2.192922e-05,4.737263e+01,-3.212085e-05,5.234351e+01,-4.237880e-05,5.052080e+01,8.940000e+02
5.500000e-01,-7.027586e-06,4.737263e+01,-1.332365e-05,5.234351e+01,-2.415424e-05,5.052080e+01,8.940000e+02
6.000000e-01,-1.750569e-06,4.737263e+01,-3.466297e-06,5.234351e+01,-9.136305e-06,5.052080e+01,8.940000e+02
6.500000e-01,-5.278830e-07,4.737263e+01,-1.017868e-06,5.234351e+01,-2.652940e-06,5.052080e+01,8.940000e+02
7.000000e-01,-2.009397e-07,4.737263e+01,-3.729974e-07,5.234351e+01,-9.179823e-07,5.052080e+01,8.940000e+02
7.500000e-01,-9.767779e-08,4.737263e+01,-1.733011e-07,5.234351e+01,-3.947910e-07,5.052080e+01,8.940000e+02
8.000000e-01,-5.991687e-08,4.737263e+01,-1.015964e-07,5.234351e+01,-2.126190e-07,5.052080e+01,8.940000e+02
8.500000e-01,-4.431856e-08,4.737263e+01,-7.243351e-08,5.234351e+01,-1.405877e-07,5.052080e+01,8.940000e+02
9.000000e-01,-3.719804e-08,4.737263e+01,-5.929160e-08,5.234351e+01,-1.089005e-07,5.052080e+01,8.940000e+02
9.500000e-01,-3.366966e-08,4.737263e+01,-5.284859e-08,5.234351e+01,-9.367511e-08,5.052080e+01,8.940000e+02
1.000000e+00,-3.179849e-08,4.737263e+01,-4.946186e-08,5.234351e+01,-8.580501e-08,5.052080e+01,8.940000e+02
