depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.313766e-08,4.737263e+01,-5.099296e-08,5.234351e+01,-8.644182e-08,5.052080e+01,4.880000e+02
-9.500000e-01,-3.574885e-08,4.737263e+01,-5.505189e-08,5.234351e+01,-9.369056e-08,5.052080e+01,4.880000e+02
-9.000000e-01,-4.053998e-08,4.737263e+01,-6.245102e-08,5.234351e+01,-1.067721e-07,5.052080e+01,4.880000e+02
-8.500000e-01,-4.989700e-08,4.737263e+01,-7.678971e-08,5.234351e+01,-1.318214e-07,5.052080e+01,4.880000e+02
-8.000000e-01,-6.959667e-08,4.737263e+01,-1.066959e-07,5.234351e+01,-1.833217e-07,5.052080e+01,4.880000e+02
-7.500000e-01,-1.150329e-07,4.737263e+01,-1.748874e-07,5.234351e+01,-2.987103e-07,5.052080e+01,4.880000e+02
-7.000000e-01,-2.321767e-07,4.737263e+01,-3.482273e-07,5.234351e+01,-5.857068e-07,5.052080e+01,4.880000e+02
-6.500000e-01,-5.779555e-07,4.737263e+01,-8.509468e-07,5.234351e+01,-1.395479e-06,5.052080e+01,4.880000e+02
-6.000000e-01,-1.775010e-06,4.737263e+01,-2.553858e-06,5.234351e+01,-4.043536e-06,5.052080e+01,4.880000e+02
-5.500000e-01,-6.678160e-06,4.737263e+01,-9.349061e-06,5.234351e+01,-1.413137e-05,5.052080e+01,4.880000e+02
-5.000000e-01,-2.691872e-05,4.737263e+01,-3.598927e-05,5.234351e+01,-4.912922e-05,5.052080e+01,4.880000e+02
-4.500000e-01,-5.421913e-05,4.737263e+01,-7.042653e-05,5.234351e+01,-8.251736e-05,5.052080e+01,4.880000e+02
-4.000000e-01,-6.388681e-05,4.737263e+01,-8.848556e-05,5.234351e+01,-1.100308e-04,5.052080e+01,4.880000e+02
-3.500000e-01,-6.612676e-05,4.737263e+01,-9.297109e-05,5.234351e+01,-1.219084e-04,5.052080e+01,4.880000e+02
-3.000000e-01,-6.672564e-05,4.737263e+01,-9.415236e-05,5.234351e+01,-1.250866e-04,5.052080e+01,4.880000e+02
-2.500000e-01,-6.691466e-05,4.737263e+01,-9.451797e-05,5.234351e+01,-1.260447e-04,5.052080e+01,4.880000e+02
-2.000000e-01,-6.698361e-05,4.737263e+01,-9.464897e-05,5.234351e+01,-1.263778e-04,5.052080e+01,4.880000e+02
-1.500000e-01,-6.701183e-05,4.737263e+01,-9.470184e-05,5.234351e+01,-1.265087e-04,5.052080e+01,4.880000e+02
-1.000000e-01,-6.702432e-05,4.737263e+01,-9.472504e-05,5.234351e+01,-1.265652e-04,5.052080e+01,4.880000e+02
-5.000000e-02,-6.702989e-05,4.737263e+01,-9.473543e-05,5.234351e+01,-1.265905e-04,5.052080e+01,4.880000e+02
0.000000e+00,-6.703182e-05,4.737263e+01,-9.473929e-05,5.234351e+01,-1.266007e-04,5.052080e+01,4.880000e+02
5.000000e-02,-6.703113e-05,4.737263e+01,-9.473869e-05,5.234351e+01,-1.266014e-04,5.052080e+01,4.880000e+02
1.000000e-01,-6.702747e-05,4.737263e+01,-9.473331e-05,5.234351e+01,-1.265929e-04,5.052080e+01,4.880000e+02
1.500000e-01,-6.701880e-05,4.737263e+01,-9.472020e-05,5.234351e+01,-1.265706e-04,5.052080e+01,4.880000e+02
2.000000e-01,-6.699954e-05,4.737263e+01,-9.469107e-05,5.234351e+01,-1.265208e-04,5.052080e+01,4.880000e+02
2.500000e-01,-6.695439e-05,4.737263e+01,-9.462337e-05,5.234351e+01,-1.264065e-04,5.052080e+01,4.880000e+02
3.000000e-01,-6.683743e-05,4.737263e+01,-9.445036e-05,5.234351e+01,-1.261202e-04,5.052080e+01,4.880000e+02
3.500000e-01,-6.649177e-05,4.737263e+01,-9.394785e-05,5.234351e+01,-1.253109e-04,5.052080e+01,4.880000e+02
4.000000e-01,-6.529479e-05,4.737263e+01,-9.224508e-05,5.234351e+01,-1.226632e-04,5.052080e+01,4.880000e+02
4.500000e-01,-6.039168e-05,4.737263e+01,-8.544995e-05,5.234351e+01,-1.125755e-04,5.052080e+01,4.880000e+02
5.000000e-01,-4.015114e-05,4.737263e+01,-5.880977e-05,5.234351e+01,-7.757777e-05,5.052080e+01,4.880000e+02
5.500000e-01,-1.285073e-05,4.737263e+01,-2.437252e-05,5.234351e+01,-4.418963e-05,5.052080e+01,4.880000e+02
6.000000e-01,-3.183014e-06,4.737263e+01,-6.313438e-06,5.234351e+01,-1.667614e-05,5.052080e+01,4.880000e+02
6.500000e-01,-9.430022e-07,4.737263e+01,-1.827814e-06,5.234351e+01,-4.798343e-06,5.052080e+01,4.880000e+02
7.000000e-01,-3.440283e-07,4.737263e+01,-6.463852e-07,5.234351e+01,-1.619828e-06,5.052080e+01,4.880000e+02
7.500000e-01,-1.548483e-07,4.737263e+01,-2.805334e-07,5.234351e+01,-6.613203e-07,5.052080e+01,4.880000e+02
8.000000e-01,-8.566872e-08,4.737263e+01,-1.491673e-07,5.234351e+01,-3.275736e-07,5.052080e+01,4.880000e+02
8.500000e-01,-5.709197e-08,4.737263e+01,-9.573968e-08,5.234351e+01,-1.956092e-07,5.052080e+01,4.880000e+02
9.000000e-01,-4.404688e-08,4.737263e+01,-7.166315e-08,5.234351e+01,-1.375570e-07,5.052080e+01,4.880000e+02
9.500000e-01,-3.758274e-08,4.737263e+01,-5.985929e-08,5.234351e+01,-1.096634e-07,5.052080e+01,4.880000e+02
1.000000e+00,-3.415468e-08,4.737263e+01,-5.365467e-08,5.234351e+01,-9.524510e-08,5.052080e+01,4.880000e+02
