depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020388e-08,4.737263e+01,-4.637158e-08,5.234351e+01,-7.801359e-08,5.052080e+01,1.645000e+03
-9.500000e-01,-3.097842e-08,4.737263e+01,-4.757555e-08,5.234351e+01,-8.016373e-08,5.052080e+01,1.645000e+03
-9.000000e-01,-3.239957e-08,4.737263e+01,-4.977029e-08,5.234351e+01,-8.404400e-08,5.052080e+01,1.645000e+03
-8.500000e-01,-3.517507e-08,4.737263e+01,-5.402347e-08,5.234351e+01,-9.147420e-08,5.052080e+01,1.645000e+03
-8.000000e-01,-4.101843e-08,4.737263e+01,-6.289430e-08,5.234351e+01,-1.067503e-07,5.052080e+01,1.645000e+03
-7.500000e-01,-5.449582e-08,4.737263e+01,-8.312142e-08,5.234351e+01,-1.409771e-07,5.052080e+01,1.645000e+03
-7.000000e-01,-8.924329e-08,4.737263e+01,-1.345379e-07,5.234351e+01,-2.261067e-07,5.052080e+01,1.645000e+03
-6.500000e-01,-1.918089e-07,4.737263e+01,-2.836556e-07,5.234351e+01,-4.663030e-07,5.052080e+01,1.645000e+03
-6.000000e-01,-5.468818e-07,4.737263e+01,-7.887771e-07,5.234351e+01,-1.251776e-06,5.052080e+01,1.645000e+03
-5.500000e-01,-2.001265e-06,4.737263e+01,-2.804385e-06,5.234351e+01,-4.244050e-06,5.052080e+01,1.645000e+03
-5.000000e-01,-8.005065e-06,4.737263e+01,-1.070646e-05,5.234351e+01,-1.462519e-05,5.052080e+01,1.645000e+03
-4.500000e-01,-1.610297e-05,4.737263e+01,-2.092132e-05,5.234351e+01,-2.452886e-05,5.052080e+01,1.645000e+03
-4.000000e-01,-1.897062e-05,4.737263e+01,-2.627803e-05,5.234351e+01,-3.268995e-05,5.052080e+01,1.645000e+03
-3.500000e-01,-1.963504e-05,4.737263e+01,-2.760854e-05,5.234351e+01,-3.621311e-05,5.052080e+01,1.645000e+03
-3.000000e-01,-1.981268e-05,4.737263e+01,-2.795893e-05,5.234351e+01,-3.715585e-05,5.052080e+01,1.645000e+03
-2.500000e-01,-1.986875e-05,4.737263e+01,-2.806738e-05,5.234351e+01,-3.744003e-05,5.052080e+01,1.645000e+03
-2.000000e-01,-1.988920e-05,4.737263e+01,-2.810623e-05,5.234351e+01,-3.753883e-05,5.052080e+01,1.645000e+03
-1.500000e-01,-1.989757e-05,4.737263e+01,-2.812191e-05,5.234351e+01,-3.757767e-05,5.052080e+01,1.645000e+03
