depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.932185e-08,4.737263e+01,-7.648686e-08,5.234351e+01,-1.329362e-07,5.052080e+01,1.000000e+02
-9.500000e-01,-6.206500e-08,4.737263e+01,-9.629520e-08,5.234351e+01,-1.683114e-07,5.052080e+01,1.000000e+02
-9.000000e-01,-8.544658e-08,4.737263e+01,-1.324044e-07,5.234351e+01,-2.321516e-07,5.052080e+01,1.000000e+02
-8.500000e-01,-1.311106e-07,4.737263e+01,-2.023799e-07,5.234351e+01,-3.543974e-07,5.052080e+01,1.000000e+02
-8.000000e-01,-2.272487e-07,4.737263e+01,-3.483277e-07,5.234351e+01,-6.057284e-07,5.052080e+01,1.000000e+02
-7.500000e-01,-4.489860e-07,4.737263e+01,-6.811152e-07,5.234351e+01,-1.168846e-06,5.052080e+01,1.000000e+02
-7.000000e-01,-1.020670e-06,4.737263e+01,-1.527047e-06,5.234351e+01,-2.569444e-06,5.052080e+01,1.000000e+02
-6.500000e-01,-2.708136e-06,4.737263e+01,-3.980413e-06,5.234351e+01,-6.521285e-06,5.052080e+01,1.000000e+02
-6.000000e-01,-8.549988e-06,4.737263e+01,-1.229094e-05,5.234351e+01,-1.944431e-05,5.052080e+01,1.000000e+02
-5.500000e-01,-3.247829e-05,4.737263e+01,-4.545282e-05,5.234351e+01,-6.867483e-05,5.052080e+01,1.000000e+02
-5.000000e-01,-1.312561e-04,4.737263e+01,-1.754621e-04,5.234351e+01,-2.394710e-04,5.052080e+01,1.000000e+02
-4.500000e-01,-2.644872e-04,4.737263e+01,-3.435224e-04,5.234351e+01,-4.024114e-04,5.052080e+01,1.000000e+02
-4.000000e-01,-3.116673e-04,4.737263e+01,-4.316539e-04,5.234351e+01,-5.366821e-04,5.052080e+01,1.000000e+02
-3.500000e-01,-3.225987e-04,4.737263e+01,-4.535441e-04,5.234351e+01,-5.946472e-04,5.052080e+01,1.000000e+02
-3.000000e-01,-3.255213e-04,4.737263e+01,-4.593090e-04,5.234351e+01,-6.101576e-04,5.052080e+01,1.000000e+02
-2.500000e-01,-3.264438e-04,4.737263e+01,-4.610932e-04,5.234351e+01,-6.148331e-04,5.052080e+01,1.000000e+02
-2.000000e-01,-3.267803e-04,4.737263e+01,-4.617325e-04,5.234351e+01,-6.164586e-04,5.052080e+01,1.000000e+02
-1.500000e-01,-3.269180e-04,4.737263e+01,-4.619905e-04,5.234351e+01,-6.170976e-04,5.052080e+01,1.000000e+02
-1.000000e-01,-3.269790e-04,4.737263e+01,-4.621037e-04,5.234351e+01,-6.173731e-04,5.052080e+01,1.000000e+02
-5.000000e-02,-3.270061e-04,4.737263e+01,-4.621545e-04,5.234351e+01,-6.174967e-04,5.052080e+01,1.000000e+02
0.000000e+00,-3.270156e-04,4.737263e+01,-4.621733e-04,5.234351e+01,-6.175465e-04,5.052080e+01,1.000000e+02
5.000000e-02,-3.270122e-04,4.737263e+01,-4.621704e-04,5.234351e+01,-6.175498e-04,5.052080e+01,1.000000e+02
1.000000e-01,-3.269943e-04,4.737263e+01,-4.621441e-04,5.234351e+01,-6.175083e-04,5.052080e+01,1.000000e+02
1.500000e-01,-3.269521e-04,4.737263e+01,-4.620801e-04,5.234351e+01,-6.173995e-04,5.052080e+01,1.000000e+02
2.000000e-01,-3.268580e-04,4.737263e+01,-4.619380e-04,5.234351e+01,-6.171565e-04,5.052080e+01,1.000000e+02
2.500000e-01,-3.266377e-04,4.737263e+01,-4.616076e-04,5.234351e+01,-6.165988e-04,5.052080e+01,1.000000e+02
3.000000e-01,-3.260669e-04,4.737263e+01,-4.607633e-04,5.234351e+01,-6.152017e-04,5.052080e+01,1.000000e+02
3.500000e-01,-3.243800e-04,4.737263e+01,-4.583109e-04,5.234351e+01,-6.112522e-04,5.052080e+01,1.000000e+02
4.000000e-01,-3.185385e-04,4.737263e+01,-4.500011e-04,5.234351e+01,-5.983306e-04,5.052080e+01,1.000000e+02
4.500000e-01,-2.946105e-04,4.737263e+01,-4.168396e-04,5.234351e+01,-5.491010e-04,5.052080e+01,1.000000e+02
5.000000e-01,-1.958328e-04,4.737263e+01,-2.868305e-04,5.234351e+01,-3.783053e-04,5.052080e+01,1.000000e+02
5.500000e-01,-6.260159e-05,4.737263e+01,-1.187701e-04,5.234351e+01,-2.153648e-04,5.052080e+01,1.000000e+02
6.000000e-01,-1.542131e-05,4.737263e+01,-3.063841e-05,5.234351e+01,-8.109379e-05,5.052080e+01,1.000000e+02
6.500000e-01,-4.489633e-06,4.737263e+01,-8.747711e-06,5.234351e+01,-2.312791e-05,5.052080e+01,1.000000e+02
7.000000e-01,-1.566527e-06,4.737263e+01,-2.982114e-06,5.234351e+01,-7.616153e-06,5.052080e+01,1.000000e+02
7.500000e-01,-6.432928e-07,4.737263e+01,-1.196688e-06,5.234351e+01,-2.938452e-06,5.052080e+01,1.000000e+02
8.000000e-01,-3.056834e-07,4.737263e+01,-5.555962e-07,5.234351e+01,-1.309705e-06,5.052080e+01,1.000000e+02
8.500000e-01,-1.662234e-07,4.737263e+01,-2.948593e-07,5.234351e+01,-6.656939e-07,5.052080e+01,1.000000e+02
9.000000e-01,-1.025609e-07,4.737263e+01,-1.773613e-07,5.234351e+01,-3.823880e-07,5.052080e+01,1.000000e+02
9.500000e-01,-7.101470e-08,4.737263e+01,-1.197562e-07,5.234351e+01,-2.462621e-07,5.052080e+01,1.000000e+02
1.000000e+00,-5.428512e-08,4.737263e+01,-8.947649e-08,5.234351e+01,-1.758978e-07,5.052080e+01,1.000000e+02
