depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.139262e-08,4.737263e+01,-4.824412e-08,5.234351e+01,-8.142863e-08,5.052080e+01,8.390000e+02
-9.500000e-01,-3.291136e-08,4.737263e+01,-5.060489e-08,5.234351e+01,-8.564468e-08,5.052080e+01,8.390000e+02
-9.000000e-01,-3.569799e-08,4.737263e+01,-5.490841e-08,5.234351e+01,-9.325320e-08,5.052080e+01,8.390000e+02
-8.500000e-01,-4.114026e-08,4.737263e+01,-6.324814e-08,5.234351e+01,-1.078225e-07,5.052080e+01,8.390000e+02
-8.000000e-01,-5.259807e-08,4.737263e+01,-8.064230e-08,5.234351e+01,-1.377763e-07,5.052080e+01,8.390000e+02
-7.500000e-01,-7.902488e-08,4.737263e+01,-1.203042e-07,5.234351e+01,-2.048891e-07,5.052080e+01,8.390000e+02
-7.000000e-01,-1.471586e-07,4.737263e+01,-2.211229e-07,5.234351e+01,-3.718133e-07,5.052080e+01,8.390000e+02
-6.500000e-01,-3.482719e-07,4.737263e+01,-5.135168e-07,5.234351e+01,-8.427965e-07,5.052080e+01,8.390000e+02
-6.000000e-01,-1.044508e-06,4.737263e+01,-1.503972e-06,5.234351e+01,-2.382971e-06,5.052080e+01,8.390000e+02
-5.500000e-01,-3.896300e-06,4.737263e+01,-5.456227e-06,5.234351e+01,-8.250300e-06,5.052080e+01,8.390000e+02
-5.000000e-01,-1.566870e-05,4.737263e+01,-2.095082e-05,5.234351e+01,-2.860590e-05,5.052080e+01,8.390000e+02
-4.500000e-01,-3.154729e-05,4.737263e+01,-4.098037e-05,5.234351e+01,-4.802526e-05,5.052080e+01,8.390000e+02
-4.000000e-01,-3.717025e-05,4.737263e+01,-5.148394e-05,5.234351e+01,-6.402774e-05,5.052080e+01,8.390000e+02
-3.500000e-01,-3.847306e-05,4.737263e+01,-5.409284e-05,5.234351e+01,-7.093605e-05,5.052080e+01,8.390000e+02
-3.000000e-01,-3.882138e-05,4.737263e+01,-5.477990e-05,5.234351e+01,-7.278459e-05,5.052080e+01,8.390000e+02
-2.500000e-01,-3.893132e-05,4.737263e+01,-5.499254e-05,5.234351e+01,-7.334183e-05,5.052080e+01,8.390000e+02
-2.000000e-01,-3.897142e-05,4.737263e+01,-5.506874e-05,5.234351e+01,-7.353555e-05,5.052080e+01,8.390000e+02
