depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-3.156369e-05,4.737263e+01,-4.458604e-05,5.234351e+01,-5.946588e-05,5.052080e+01,1.035000e+03
-2.000000e-01,-3.159619e-05,4.737263e+01,-4.464780e-05,5.234351e+01,-5.962291e-05,5.052080e+01,1.035000e+03
-1.500000e-01,-3.160950e-05,4.737263e+01,-4.467272e-05,5.234351e+01,-5.968465e-05,5.052080e+01,1.035000e+03
-1.000000e-01,-3.161539e-05,4.737263e+01,-4.468366e-05,5.234351e+01,-5.971126e-05,5.052080e+01,1.035000e+03
-5.000000e-02,-3.161801e-05,4.737263e+01,-4.468856e-05,5.234351e+01,-5.972321e-05,5.052080e+01,1.035000e+03
0.000000e+00,-3.161892e-05,4.737263e+01,-4.469038e-05,5.234351e+01,-5.972802e-05,5.052080e+01,1.035000e+03
5.000000e-02,-3.161860e-05,4.737263e+01,-4.469010e-05,5.234351e+01,-5.972833e-05,5.052080e+01,1.035000e+03
1.000000e-01,-3.161687e-05,4.737263e+01,-4.468756e-05,5.234351e+01,-5.972432e-05,5.052080e+01,1.035000e+03
1.500000e-01,-3.161279e-05,4.737263e+01,-4.468138e-05,5.234351e+01,-5.971381e-05,5.052080e+01,1.035000e+03
2.000000e-01,-3.160370e-05,4.737263e+01,-4.466765e-05,5.234351e+01,-5.969034e-05,5.052080e+01,1.035000e+03
2.500000e-01,-3.158241e-05,4.737263e+01,-4.463573e-05,5.234351e+01,-5.963646e-05,5.052080e+01,1.035000e+03
3.000000e-01,-3.152727e-05,4.737263e+01,-4.455416e-05,5.234351e+01,-5.950149e-05,5.052080e+01,1.035000e+03
3.500000e-01,-3.136430e-05,4.737263e+01,-4.431724e-05,5.234351e+01,-5.911992e-05,5.052080e+01,1.035000e+03
4.000000e-01,-3.079996e-05,4.737263e+01,-4.351443e-05,5.234351e+01,-5.787158e-05,5.052080e+01,1.035000e+03
4.500000e-01,-2.848829e-05,4.737263e+01,-4.031072e-05,5.234351e+01,-5.311554e-05,5.052080e+01,1.035000e+03
5.000000e-01,-1.894544e-05,4.737263e+01,-2.775063e-05,5.234351e+01,-3.661508e-05,5.052080e+01,1.035000e+03
5.500000e-01,-6.074065e-06,4.737263e+01,-1.151443e-05,5.234351e+01,-2.087352e-05,5.052080e+01,1.035000e+03
6.000000e-01,-1.516011e-06,4.737263e+01,-3.000087e-06,5.234351e+01,-7.901682e-06,5.052080e+01,1.035000e+03
6.500000e-01,-4.599086e-07,4.737263e+01,-8.852415e-07,5.234351e+01,-2.301637e-06,5.052080e+01,1.035000e+03
7.000000e-01,-1.775094e-07,4.737263e+01,-3.282310e-07,5.234351e+01,-8.030573e-07,5.052080e+01,1.035000e+03
7.500000e-01,-8.831631e-08,4.737263e+01,-1.557422e-07,5.234351e+01,-3.511477e-07,5.052080e+01,1.035000e+03
8.000000e-01,-5.570009e-08,4.737263e+01,-9.380681e-08,5.234351e+01,-1.937955e-07,5.052080e+01,1.035000e+03
8.500000e-01,-4.222696e-08,4.737263e+01,-6.861720e-08,5.234351e+01,-1.315781e-07,5.052080e+01,1.035000e+03
9.000000e-01,-3.607657e-08,4.737263e+01,-5.726580e-08,5.234351e+01,-1.042081e-07,5.052080e+01,1.035000e+03
9.500000e-01,-3.302891e-08,4.737263e+01,-5.170061e-08,5.234351e+01,-9.105707e-08,5.052080e+01,1.035000e+03
1.000000e+00,-3.141267e-08,4.737263e+01,-4.877531e-08,5.234351e+01,-8.425923e-08,5.052080e+01,1.035000e+03
