depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020765e-08,4.737263e+01,-4.637752e-08,5.234351e+01,-7.802443e-08,5.052080e+01,1.640000e+03
-9.500000e-01,-3.098455e-08,4.737263e+01,-4.758516e-08,5.234351e+01,-8.018113e-08,5.052080e+01,1.640000e+03
-9.000000e-01,-3.241004e-08,4.737263e+01,-4.978660e-08,5.234351e+01,-8.407322e-08,5.052080e+01,1.640000e+03
-8.500000e-01,-3.519401e-08,4.737263e+01,-5.405274e-08,5.234351e+01,-9.152608e-08,5.052080e+01,1.640000e+03
-8.000000e-01,-4.105518e-08,4.737263e+01,-6.295063e-08,5.234351e+01,-1.068488e-07,5.052080e+01,1.640000e+03
-7.500000e-01,-5.457367e-08,4.737263e+01,-8.323942e-08,5.234351e+01,-1.411800e-07,5.052080e+01,1.640000e+03
-7.000000e-01,-8.942709e-08,4.737263e+01,-1.348127e-07,5.234351e+01,-2.265691e-07,5.052080e+01,1.640000e+03
-6.500000e-01,-1.923055e-07,4.737263e+01,-2.843851e-07,5.234351e+01,-4.674979e-07,5.052080e+01,1.640000e+03
-6.000000e-01,-5.484611e-07,4.737263e+01,-7.910468e-07,5.234351e+01,-1.255366e-06,5.052080e+01,1.640000e+03
-5.500000e-01,-2.007279e-06,4.737263e+01,-2.812801e-06,5.234351e+01,-4.256765e-06,5.052080e+01,1.640000e+03
-5.000000e-01,-8.029387e-06,4.737263e+01,-1.073898e-05,5.234351e+01,-1.466956e-05,5.052080e+01,1.640000e+03
-4.500000e-01,-1.615199e-05,4.737263e+01,-2.098498e-05,5.234351e+01,-2.460342e-05,5.052080e+01,1.640000e+03
-4.000000e-01,-1.902838e-05,4.737263e+01,-2.635802e-05,5.234351e+01,-3.278940e-05,5.052080e+01,1.640000e+03
-3.500000e-01,-1.969483e-05,4.737263e+01,-2.769259e-05,5.234351e+01,-3.632331e-05,5.052080e+01,1.640000e+03
-3.000000e-01,-1.987301e-05,4.737263e+01,-2.804405e-05,5.234351e+01,-3.726892e-05,5.052080e+01,1.640000e+03
-2.500000e-01,-1.992925e-05,4.737263e+01,-2.815283e-05,5.234351e+01,-3.755397e-05,5.052080e+01,1.640000e+03
-2.000000e-01,-1.994976e-05,4.737263e+01,-2.819180e-05,5.234351e+01,-3.765307e-05,5.052080e+01,1.640000e+03
-1.500000e-01,-1.995816e-05,4.737263e+01,-2.820753e-05,5.234351e+01,-3.769203e-05,5.052080e+01,1.640000e+03
-1.000000e-01,-1.996187e-05,4.737263e+01,-2.821443e-05,5.234351e+01,-3.770882e-05,5.052080e+01,1.640000e+03
-5.000000e-02,-1.996353e-05,4.737263e+01,-2.821753e-05,5.234351e+01,-3.771636e-05,5.052080e+01,1.640000e+03
0.000000e+00,-1.996410e-05,4.737263e+01,-2.821867e-05,5.234351e+01,-3.771940e-05,5.052080e+01,1.640000e+03
5.000000e-02,-1.996390e-05,4.737263e+01,-2.821850e-05,5.234351e+01,-3.771960e-05,5.052080e+01,1.640000e+03
1.000000e-01,-1.996281e-05,4.737263e+01,-2.821689e-05,5.234351e+01,-3.771707e-05,5.052080e+01,1.640000e+03
1.500000e-01,-1.996023e-05,4.737263e+01,-2.821299e-05,5.234351e+01,-3.771043e-05,5.052080e+01,1.640000e+03
2.000000e-01,-1.995450e-05,4.737263e+01,-2.820433e-05,5.234351e+01,-3.769562e-05,5.052080e+01,1.640000e+03
2.500000e-01,-1.994107e-05,4.737263e+01,-2.818419e-05,5.234351e+01,-3.766162e-05,5.052080e+01,1.640000e+03
3.000000e-01,-1.990627e-05,4.737263e+01,-2.813271e-05,5.234351e+01,-3.757644e-05,5.052080e+01,1.640000e+03
3.500000e-01,-1.980342e-05,4.737263e+01,-2.798320e-05,5.234351e+01,-3.733565e-05,5.052080e+01,1.640000e+03
4.000000e-01,-1.944729e-05,4.737263e+01,-2.747658e-05,5.234351e+01,-3.654788e-05,5.052080e+01,1.640000e+03
4.500000e-01,-1.798849e-05,4.737263e+01,-2.545485e-05,5.234351e+01,-3.354653e-05,5.052080e+01,1.640000e+03
5.000000e-01,-1.196638e-05,4.737263e+01,-1.752868e-05,5.234351e+01,-2.313376e-05,5.052080e+01,1.640000e+03
5.500000e-01,-3.843783e-06,4.737263e+01,-7.282680e-06,5.234351e+01,-1.319990e-05,5.052080e+01,1.640000e+03
6.000000e-01,-9.673800e-07,4.737263e+01,-1.909622e-06,5.234351e+01,-5.013902e-06,5.052080e+01,1.640000e+03
6.500000e-01,-3.009166e-07,4.737263e+01,-5.750293e-07,5.234351e+01,-1.479941e-06,5.052080e+01,1.640000e+03
7.000000e-01,-1.227059e-07,4.737263e+01,-2.235226e-07,5.234351e+01,-5.342479e-07,5.052080e+01,1.640000e+03
7.500000e-01,-6.641982e-08,4.737263e+01,-1.146719e-07,5.234351e+01,-2.490661e-07,5.052080e+01,1.640000e+03
