depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.191653e-08,4.737263e+01,-4.906940e-08,5.234351e+01,-8.293373e-08,5.052080e+01,6.900000e+02
-9.500000e-01,-3.376325e-08,4.737263e+01,-5.194000e-08,5.234351e+01,-8.806027e-08,5.052080e+01,6.900000e+02
-9.000000e-01,-3.715169e-08,4.737263e+01,-5.717290e-08,5.234351e+01,-9.731193e-08,5.052080e+01,6.900000e+02
-8.500000e-01,-4.376927e-08,4.737263e+01,-6.731368e-08,5.234351e+01,-1.150277e-07,5.052080e+01,6.900000e+02
-8.000000e-01,-5.770151e-08,4.737263e+01,-8.846429e-08,5.234351e+01,-1.514503e-07,5.052080e+01,6.900000e+02
-7.500000e-01,-8.983546e-08,4.737263e+01,-1.366915e-07,5.234351e+01,-2.330568e-07,5.052080e+01,6.900000e+02
-7.000000e-01,-1.726834e-07,4.737263e+01,-2.592830e-07,5.234351e+01,-4.360299e-07,5.052080e+01,6.900000e+02
-6.500000e-01,-4.172292e-07,4.737263e+01,-6.148224e-07,5.234351e+01,-1.008727e-06,5.052080e+01,6.900000e+02
-6.000000e-01,-1.263824e-06,4.737263e+01,-1.819176e-06,5.234351e+01,-2.881518e-06,5.052080e+01,6.900000e+02
-5.500000e-01,-4.731490e-06,4.737263e+01,-6.624962e-06,5.234351e+01,-1.001596e-05,5.052080e+01,6.900000e+02
-5.000000e-01,-1.904626e-05,4.737263e+01,-2.546577e-05,5.234351e+01,-3.476756e-05,5.052080e+01,6.900000e+02
-4.500000e-01,-3.835399e-05,4.737263e+01,-4.982090e-05,5.234351e+01,-5.838073e-05,5.052080e+01,6.900000e+02
-4.000000e-01,-4.519128e-05,4.737263e+01,-6.259283e-05,5.234351e+01,-7.783910e-05,5.052080e+01,6.900000e+02
-3.500000e-01,-4.677545e-05,4.737263e+01,-6.576514e-05,5.234351e+01,-8.623934e-05,5.052080e+01,6.900000e+02
-3.000000e-01,-4.719899e-05,4.737263e+01,-6.660058e-05,5.234351e+01,-8.848708e-05,5.052080e+01,6.900000e+02
-2.500000e-01,-4.733268e-05,4.737263e+01,-6.685915e-05,5.234351e+01,-8.916466e-05,5.052080e+01,6.900000e+02
-2.000000e-01,-4.738144e-05,4.737263e+01,-6.695180e-05,5.234351e+01,-8.940022e-05,5.052080e+01,6.900000e+02
-1.500000e-01,-4.740140e-05,4.737263e+01,-6.698918e-05,5.234351e+01,-8.949282e-05,5.052080e+01,6.900000e+02
-1.000000e-01,-4.741023e-05,4.737263e+01,-6.700559e-05,5.234351e+01,-8.953275e-05,5.052080e+01,6.900000e+02
-5.000000e-02,-4.741417e-05,4.737263e+01,-6.701294e-05,5.234351e+01,-8.955067e-05,5.052080e+01,6.900000e+02
0.000000e+00,-4.741553e-05,4.737263e+01,-6.701567e-05,5.234351e+01,-8.955788e-05,5.052080e+01,6.900000e+02
5.000000e-02,-4.741505e-05,4.737263e+01,-6.701525e-05,5.234351e+01,-8.955836e-05,5.052080e+01,6.900000e+02
1.000000e-01,-4.741246e-05,4.737263e+01,-6.701144e-05,5.234351e+01,-8.955234e-05,5.052080e+01,6.900000e+02
1.500000e-01,-4.740633e-05,4.737263e+01,-6.700217e-05,5.234351e+01,-8.953658e-05,5.052080e+01,6.900000e+02
2.000000e-01,-4.739271e-05,4.737263e+01,-6.698157e-05,5.234351e+01,-8.950137e-05,5.052080e+01,6.900000e+02
2.500000e-01,-4.736077e-05,4.737263e+01,-6.693369e-05,5.234351e+01,-8.942054e-05,5.052080e+01,6.900000e+02
3.000000e-01,-4.727805e-05,4.737263e+01,-6.681133e-05,5.234351e+01,-8.921808e-05,5.052080e+01,6.900000e+02
3.500000e-01,-4.703359e-05,4.737263e+01,-6.645594e-05,5.234351e+01,-8.864571e-05,5.052080e+01,6.900000e+02
4.000000e-01,-4.618705e-05,4.737263e+01,-6.525168e-05,5.234351e+01,-8.677313e-05,5.052080e+01,6.900000e+02
4.500000e-01,-4.271942e-05,4.737263e+01,-6.044595e-05,5.234351e+01,-7.963883e-05,5.052080e+01,6.900000e+02
5.000000e-01,-2.840466e-05,4.737263e+01,-4.160516e-05,5.234351e+01,-5.488728e-05,5.052080e+01,6.900000e+02
5.500000e-01,-9.096928e-06,4.737263e+01,-1.725003e-05,5.234351e+01,-3.127412e-05,5.052080e+01,6.900000e+02
6.000000e-01,-2.259610e-06,4.737263e+01,-4.478072e-06,5.234351e+01,-1.181570e-05,5.052080e+01,6.900000e+02
6.500000e-01,-6.754019e-07,4.737263e+01,-1.305694e-06,5.234351e+01,-3.415342e-06,5.052080e+01,6.900000e+02
7.000000e-01,-2.517884e-07,4.737263e+01,-4.701499e-07,5.234351e+01,-1.167394e-06,5.052080e+01,6.900000e+02
7.500000e-01,-1.179942e-07,4.737263e+01,-2.114078e-07,5.234351e+01,-4.895062e-07,5.052080e+01,6.900000e+02
8.000000e-01,-6.906818e-08,4.737263e+01,-1.185014e-07,5.234351e+01,-2.534698e-07,5.052080e+01,6.900000e+02
8.500000e-01,-4.885779e-08,4.737263e+01,-8.071571e-08,5.234351e+01,-1.601404e-07,5.052080e+01,6.900000e+02
9.000000e-01,-3.963188e-08,4.737263e+01,-6.368801e-08,5.234351e+01,-1.190840e-07,5.052080e+01,6.900000e+02
9.500000e-01,-3.506023e-08,4.737263e+01,-5.533995e-08,5.234351e+01,-9.935681e-08,5.052080e+01,6.900000e+02
1.000000e+00,-3.263580e-08,4.737263e+01,-5.095184e-08,5.234351e+01,-8.915969e-08,5.052080e+01,6.900000e+02
