depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-9.462899e-08,4.737263e+01,-1.478562e-07,5.234351e+01,-2.630958e-07,5.052080e+01,3.100000e+01
-9.500000e-01,-1.357362e-07,4.737263e+01,-2.117545e-07,5.234351e+01,-3.772102e-07,5.052080e+01,3.100000e+01
-9.000000e-01,-2.111612e-07,4.737263e+01,-3.282365e-07,5.234351e+01,-5.831478e-07,5.052080e+01,3.100000e+01
-8.500000e-01,-3.584656e-07,4.737263e+01,-5.539655e-07,5.234351e+01,-9.774916e-07,5.052080e+01,3.100000e+01
-8.000000e-01,-6.685906e-07,4.737263e+01,-1.024768e-06,5.234351e+01,-1.788242e-06,5.052080e+01,3.100000e+01
-7.500000e-01,-1.383877e-06,4.737263e+01,-2.098284e-06,5.234351e+01,-3.604764e-06,5.052080e+01,3.100000e+01
-7.000000e-01,-3.228033e-06,4.737263e+01,-4.827114e-06,5.234351e+01,-8.122851e-06,5.052080e+01,3.100000e+01
-6.500000e-01,-8.671508e-06,4.737263e+01,-1.274125e-05,5.234351e+01,-2.087081e-05,5.052080e+01,3.100000e+01
-6.000000e-01,-2.751632e-05,4.737263e+01,-3.954960e-05,5.234351e+01,-6.255827e-05,5.052080e+01,3.100000e+01
-5.500000e-01,-1.047049e-04,4.737263e+01,-1.465241e-04,5.234351e+01,-2.213675e-04,5.052080e+01,3.100000e+01
-5.000000e-01,-4.233451e-04,4.737263e+01,-5.659118e-04,5.234351e+01,-7.723266e-04,5.052080e+01,3.100000e+01
-4.500000e-01,-8.531260e-04,4.737263e+01,-1.108046e-03,5.234351e+01,-1.297945e-03,5.052080e+01,3.100000e+01
-4.000000e-01,-1.005321e-03,4.737263e+01,-1.392343e-03,5.234351e+01,-1.731079e-03,5.052080e+01,3.100000e+01
-3.500000e-01,-1.040584e-03,4.737263e+01,-1.462957e-03,5.234351e+01,-1.918064e-03,5.052080e+01,3.100000e+01
-3.000000e-01,-1.050012e-03,4.737263e+01,-1.481553e-03,5.234351e+01,-1.968098e-03,5.052080e+01,3.100000e+01
-2.500000e-01,-1.052987e-03,4.737263e+01,-1.487309e-03,5.234351e+01,-1.983181e-03,5.052080e+01,3.100000e+01
-2.000000e-01,-1.054073e-03,4.737263e+01,-1.489371e-03,5.234351e+01,-1.988424e-03,5.052080e+01,3.100000e+01
-1.500000e-01,-1.054517e-03,4.737263e+01,-1.490203e-03,5.234351e+01,-1.990485e-03,5.052080e+01,3.100000e+01
-1.000000e-01,-1.054714e-03,4.737263e+01,-1.490569e-03,5.234351e+01,-1.991374e-03,5.052080e+01,3.100000e+01
-5.000000e-02,-1.054801e-03,4.737263e+01,-1.490732e-03,5.234351e+01,-1.991773e-03,5.052080e+01,3.100000e+01
0.000000e+00,-1.054832e-03,4.737263e+01,-1.490793e-03,5.234351e+01,-1.991934e-03,5.052080e+01,3.100000e+01
5.000000e-02,-1.054821e-03,4.737263e+01,-1.490784e-03,5.234351e+01,-1.991944e-03,5.052080e+01,3.100000e+01
1.000000e-01,-1.054763e-03,4.737263e+01,-1.490699e-03,5.234351e+01,-1.991810e-03,5.052080e+01,3.100000e+01
1.500000e-01,-1.054627e-03,4.737263e+01,-1.490493e-03,5.234351e+01,-1.991459e-03,5.052080e+01,3.100000e+01
2.000000e-01,-1.054324e-03,4.737263e+01,-1.490034e-03,5.234351e+01,-1.990676e-03,5.052080e+01,3.100000e+01
2.500000e-01,-1.053613e-03,4.737263e+01,-1.488968e-03,5.234351e+01,-1.988876e-03,5.052080e+01,3.100000e+01
3.000000e-01,-1.051771e-03,4.737263e+01,-1.486244e-03,5.234351e+01,-1.984370e-03,5.052080e+01,3.100000e+01
3.500000e-01,-1.046330e-03,4.737263e+01,-1.478334e-03,5.234351e+01,-1.971629e-03,5.052080e+01,3.100000e+01
4.000000e-01,-1.027486e-03,4.737263e+01,-1.451527e-03,5.234351e+01,-1.929946e-03,5.052080e+01,3.100000e+01
4.500000e-01,-9.502984e-04,4.737263e+01,-1.344554e-03,5.234351e+01,-1.771140e-03,5.052080e+01,3.100000e+01
5.000000e-01,-6.316585e-04,4.737263e+01,-9.251671e-04,5.234351e+01,-1.220182e-03,5.052080e+01,3.100000e+01
5.500000e-01,-2.018775e-04,4.737263e+01,-3.830332e-04,5.234351e+01,-6.945643e-04,5.052080e+01,3.100000e+01
