depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.101636e-08,4.737263e+01,-4.765142e-08,5.234351e+01,-8.034770e-08,5.052080e+01,9.930000e+02
-9.500000e-01,-3.229954e-08,4.737263e+01,-4.964604e-08,5.234351e+01,-8.390984e-08,5.052080e+01,9.930000e+02
-9.000000e-01,-3.465397e-08,4.737263e+01,-5.328209e-08,5.234351e+01,-9.033829e-08,5.052080e+01,9.930000e+02
-8.500000e-01,-3.925216e-08,4.737263e+01,-6.032834e-08,5.234351e+01,-1.026479e-07,5.052080e+01,9.930000e+02
-8.000000e-01,-4.893287e-08,4.737263e+01,-7.502469e-08,5.234351e+01,-1.279560e-07,5.052080e+01,9.930000e+02
-7.500000e-01,-7.126092e-08,4.737263e+01,-1.085350e-07,5.234351e+01,-1.846596e-07,5.052080e+01,9.930000e+02
-7.000000e-01,-1.288272e-07,4.737263e+01,-1.937169e-07,5.234351e+01,-3.256941e-07,5.052080e+01,9.930000e+02
-6.500000e-01,-2.987481e-07,4.737263e+01,-4.407609e-07,5.234351e+01,-7.236285e-07,5.052080e+01,9.930000e+02
-6.000000e-01,-8.869989e-07,4.737263e+01,-1.277598e-06,5.234351e+01,-2.024924e-06,5.052080e+01,9.930000e+02
-5.500000e-01,-3.296482e-06,4.737263e+01,-4.616864e-06,5.234351e+01,-6.982238e-06,5.052080e+01,9.930000e+02
-5.000000e-01,-1.324300e-05,4.737263e+01,-1.770827e-05,5.234351e+01,-2.418072e-05,5.052080e+01,9.930000e+02
-4.500000e-01,-2.665884e-05,4.737263e+01,-3.463126e-05,5.234351e+01,-4.058816e-05,5.052080e+01,9.930000e+02
-4.000000e-01,-3.140969e-05,4.737263e+01,-4.350575e-05,5.234351e+01,-5.410867e-05,5.052080e+01,9.930000e+02
-3.500000e-01,-3.251043e-05,4.737263e+01,-4.571000e-05,5.234351e+01,-5.994552e-05,5.052080e+01,9.930000e+02
-3.000000e-01,-3.280473e-05,4.737263e+01,-4.629050e-05,5.234351e+01,-6.150735e-05,5.052080e+01,9.930000e+02
-2.500000e-01,-3.289762e-05,4.737263e+01,-4.647017e-05,5.234351e+01,-6.197816e-05,5.052080e+01,9.930000e+02
-2.000000e-01,-3.293150e-05,4.737263e+01,-4.653454e-05,5.234351e+01,-6.214184e-05,5.052080e+01,9.930000e+02
-1.500000e-01,-3.294537e-05,4.737263e+01,-4.656052e-05,5.234351e+01,-6.220618e-05,5.052080e+01,9.930000e+02
-1.000000e-01,-3.295151e-05,4.737263e+01,-4.657192e-05,5.234351e+01,-6.223392e-05,5.052080e+01,9.930000e+02
-5.000000e-02,-3.295424e-05,4.737263e+01,-4.657703e-05,5.234351e+01,-6.224638e-05,5.052080e+01,9.930000e+02
0.000000e+00,-3.295519e-05,4.737263e+01,-4.657893e-05,5.234351e+01,-6.225139e-05,5.052080e+01,9.930000e+02
5.000000e-02,-3.295485e-05,4.737263e+01,-4.657863e-05,5.234351e+01,-6.225172e-05,5.052080e+01,9.930000e+02
1.000000e-01,-3.295305e-05,4.737263e+01,-4.657599e-05,5.234351e+01,-6.224754e-05,5.052080e+01,9.930000e+02
1.500000e-01,-3.294879e-05,4.737263e+01,-4.656955e-05,5.234351e+01,-6.223658e-05,5.052080e+01,9.930000e+02
