depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.148259e-08,4.737263e+01,-4.838584e-08,5.234351e+01,-8.168710e-08,5.052080e+01,8.090000e+02
-9.500000e-01,-3.305765e-08,4.737263e+01,-5.083416e-08,5.234351e+01,-8.605950e-08,5.052080e+01,8.090000e+02
-9.000000e-01,-3.594763e-08,4.737263e+01,-5.529728e-08,5.234351e+01,-9.395019e-08,5.052080e+01,8.090000e+02
-8.500000e-01,-4.159173e-08,4.737263e+01,-6.394630e-08,5.234351e+01,-1.090598e-07,5.052080e+01,8.090000e+02
-8.000000e-01,-5.347446e-08,4.737263e+01,-8.198554e-08,5.234351e+01,-1.401245e-07,5.052080e+01,8.090000e+02
-7.500000e-01,-8.088133e-08,4.737263e+01,-1.231183e-07,5.234351e+01,-2.097262e-07,5.052080e+01,8.090000e+02
-7.000000e-01,-1.515419e-07,4.737263e+01,-2.276759e-07,5.234351e+01,-3.828409e-07,5.052080e+01,8.090000e+02
-6.500000e-01,-3.601137e-07,4.737263e+01,-5.309136e-07,5.234351e+01,-8.712910e-07,5.052080e+01,8.090000e+02
-6.000000e-01,-1.082170e-06,4.737263e+01,-1.558100e-06,5.234351e+01,-2.468585e-06,5.052080e+01,8.090000e+02
-5.500000e-01,-4.039723e-06,4.737263e+01,-5.656929e-06,5.234351e+01,-8.553508e-06,5.052080e+01,8.090000e+02
-5.000000e-01,-1.624872e-05,4.737263e+01,-2.172616e-05,5.234351e+01,-2.966402e-05,5.052080e+01,8.090000e+02
-4.500000e-01,-3.271617e-05,4.737263e+01,-4.249852e-05,5.234351e+01,-4.980356e-05,5.052080e+01,8.090000e+02
-4.000000e-01,-3.854767e-05,4.737263e+01,-5.339163e-05,5.234351e+01,-6.639950e-05,5.052080e+01,8.090000e+02
-3.500000e-01,-3.989879e-05,4.737263e+01,-5.609727e-05,5.234351e+01,-7.356402e-05,5.052080e+01,8.090000e+02
-3.000000e-01,-4.026003e-05,4.737263e+01,-5.680981e-05,5.234351e+01,-7.548112e-05,5.052080e+01,8.090000e+02
-2.500000e-01,-4.037405e-05,4.737263e+01,-5.703035e-05,5.234351e+01,-7.605902e-05,5.052080e+01,8.090000e+02
-2.000000e-01,-4.041564e-05,4.737263e+01,-5.710936e-05,5.234351e+01,-7.625993e-05,5.052080e+01,8.090000e+02
-1.500000e-01,-4.043266e-05,4.737263e+01,-5.714125e-05,5.234351e+01,-7.633891e-05,5.052080e+01,8.090000e+02
-1.000000e-01,-4.044019e-05,4.737263e+01,-5.715525e-05,5.234351e+01,-7.637296e-05,5.052080e+01,8.090000e+02
-5.000000e-02,-4.044355e-05,4.737263e+01,-5.716152e-05,5.234351e+01,-7.638824e-05,5.052080e+01,8.090000e+02
0.000000e+00,-4.044472e-05,4.737263e+01,-5.716385e-05,5.234351e+01,-7.639439e-05,5.052080e+01,8.090000e+02
5.000000e-02,-4.044430e-05,4.737263e+01,-5.716348e-05,5.234351e+01,-7.639480e-05,5.052080e+01,8.090000e+02
1.000000e-01,-4.044209e-05,4.737263e+01,-5.716024e-05,5.234351e+01,-7.638967e-05,5.052080e+01,8.090000e+02
1.500000e-01,-4.043687e-05,4.737263e+01,-5.715233e-05,5.234351e+01,-7.637622e-05,5.052080e+01,8.090000e+02
2.000000e-01,-4.042525e-05,4.737263e+01,-5.713476e-05,5.234351e+01,-7.634619e-05,5.052080e+01,8.090000e+02
2.500000e-01,-4.039801e-05,4.737263e+01,-5.709392e-05,5.234351e+01,-7.627726e-05,5.052080e+01,8.090000e+02
3.000000e-01,-4.032746e-05,4.737263e+01,-5.698956e-05,5.234351e+01,-7.610457e-05,5.052080e+01,8.090000e+02
3.500000e-01,-4.011896e-05,4.737263e+01,-5.668645e-05,5.234351e+01,-7.561641e-05,5.052080e+01,8.090000e+02
4.000000e-01,-3.939695e-05,4.737263e+01,-5.565935e-05,5.234351e+01,-7.401930e-05,5.052080e+01,8.090000e+02
4.500000e-01,-3.643942e-05,4.737263e+01,-5.156057e-05,5.234351e+01,-6.793448e-05,5.052080e+01,8.090000e+02
5.000000e-01,-2.423044e-05,4.737263e+01,-3.549136e-05,5.234351e+01,-4.682403e-05,5.052080e+01,8.090000e+02
5.500000e-01,-7.762982e-06,4.737263e+01,-1.471899e-05,5.234351e+01,-2.668448e-05,5.052080e+01,8.090000e+02
6.000000e-01,-1.931471e-06,4.737263e+01,-3.825858e-06,5.234351e+01,-1.008850e-05,5.052080e+01,8.090000e+02
6.500000e-01,-5.803078e-07,4.737263e+01,-1.120155e-06,5.234351e+01,-2.923880e-06,5.052080e+01,8.090000e+02
7.000000e-01,-2.190101e-07,4.737263e+01,-4.075231e-07,5.234351e+01,-1.006617e-06,5.052080e+01,8.090000e+02
7.500000e-01,-1.048978e-07,4.737263e+01,-1.868434e-07,5.234351e+01,-4.284506e-07,5.052080e+01,8.090000e+02
8.000000e-01,-6.316903e-08,4.737263e+01,-1.076041e-07,5.234351e+01,-2.271364e-07,5.052080e+01,8.090000e+02
8.500000e-01,-4.593170e-08,4.737263e+01,-7.537681e-08,5.234351e+01,-1.475363e-07,5.052080e+01,8.090000e+02
9.000000e-01,-3.806297e-08,4.737263e+01,-6.085398e-08,5.234351e+01,-1.125195e-07,5.052080e+01,8.090000e+02
9.500000e-01,-3.416384e-08,4.737263e+01,-5.373396e-08,5.234351e+01,-9.569425e-08,5.052080e+01,8.090000e+02
1.000000e+00,-3.209605e-08,4.737263e+01,-4.999137e-08,5.234351e+01,-8.699718e-08,5.052080e+01,8.090000e+02
