depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.220262e-08,4.737263e+01,-4.952006e-08,5.234351e+01,-8.375563e-08,5.052080e+01,6.290000e+02
-9.500000e-01,-3.422845e-08,4.737263e+01,-5.266907e-08,5.234351e+01,-8.937937e-08,5.052080e+01,6.290000e+02
-9.000000e-01,-3.794552e-08,4.737263e+01,-5.840949e-08,5.234351e+01,-9.952831e-08,5.052080e+01,6.290000e+02
-8.500000e-01,-4.520492e-08,4.737263e+01,-6.953379e-08,5.234351e+01,-1.189622e-07,5.052080e+01,6.290000e+02
-8.000000e-01,-6.048839e-08,4.737263e+01,-9.273571e-08,5.234351e+01,-1.589173e-07,5.052080e+01,6.290000e+02
-7.500000e-01,-9.573888e-08,4.737263e+01,-1.456403e-07,5.234351e+01,-2.484385e-07,5.052080e+01,6.290000e+02
-7.000000e-01,-1.866219e-07,4.737263e+01,-2.801215e-07,5.234351e+01,-4.710972e-07,5.052080e+01,6.290000e+02
-6.500000e-01,-4.548852e-07,4.737263e+01,-6.701432e-07,5.234351e+01,-1.099338e-06,5.052080e+01,6.290000e+02
-6.000000e-01,-1.383588e-06,4.737263e+01,-1.991302e-06,5.234351e+01,-3.153763e-06,5.052080e+01,6.290000e+02
-5.500000e-01,-5.187569e-06,4.737263e+01,-7.263182e-06,5.234351e+01,-1.098014e-05,5.052080e+01,6.290000e+02
-5.000000e-01,-2.089068e-05,4.737263e+01,-2.793129e-05,5.234351e+01,-3.813230e-05,5.052080e+01,6.290000e+02
-4.500000e-01,-4.207098e-05,4.737263e+01,-5.464853e-05,5.234351e+01,-6.403562e-05,5.052080e+01,6.290000e+02
-4.000000e-01,-4.957140e-05,4.737263e+01,-6.865915e-05,5.234351e+01,-8.538118e-05,5.052080e+01,6.290000e+02
-3.500000e-01,-5.130920e-05,4.737263e+01,-7.213913e-05,5.234351e+01,-9.459612e-05,5.052080e+01,6.290000e+02
-3.000000e-01,-5.177383e-05,4.737263e+01,-7.305559e-05,5.234351e+01,-9.706187e-05,5.052080e+01,6.290000e+02
-2.500000e-01,-5.192048e-05,4.737263e+01,-7.333924e-05,5.234351e+01,-9.780517e-05,5.052080e+01,6.290000e+02
-2.000000e-01,-5.197397e-05,4.737263e+01,-7.344088e-05,5.234351e+01,-9.806357e-05,5.052080e+01,6.290000e+02
-1.500000e-01,-5.199586e-05,4.737263e+01,-7.348189e-05,5.234351e+01,-9.816516e-05,5.052080e+01,6.290000e+02
-1.000000e-01,-5.200555e-05,4.737263e+01,-7.349989e-05,5.234351e+01,-9.820895e-05,5.052080e+01,6.290000e+02
-5.000000e-02,-5.200987e-05,4.737263e+01,-7.350795e-05,5.234351e+01,-9.822861e-05,5.052080e+01,6.290000e+02
0.000000e+00,-5.201137e-05,4.737263e+01,-7.351095e-05,5.234351e+01,-9.823652e-05,5.052080e+01,6.290000e+02
5.000000e-02,-5.201083e-05,4.737263e+01,-7.351048e-05,5.234351e+01,-9.823705e-05,5.052080e+01,6.290000e+02
1.000000e-01,-5.200799e-05,4.737263e+01,-7.350631e-05,5.234351e+01,-9.823045e-05,5.052080e+01,6.290000e+02
1.500000e-01,-5.200127e-05,4.737263e+01,-7.349614e-05,5.234351e+01,-9.821315e-05,5.052080e+01,6.290000e+02
2.000000e-01,-5.198633e-05,4.737263e+01,-7.347353e-05,5.234351e+01,-9.817453e-05,5.052080e+01,6.290000e+02
2.500000e-01,-5.195129e-05,4.737263e+01,-7.342102e-05,5.234351e+01,-9.808586e-05,5.052080e+01,6.290000e+02
3.000000e-01,-5.186055e-05,4.737263e+01,-7.328679e-05,5.234351e+01,-9.786376e-05,5.052080e+01,6.290000e+02
3.500000e-01,-5.159238e-05,4.737263e+01,-7.289693e-05,5.234351e+01,-9.723589e-05,5.052080e+01,6.290000e+02
4.000000e-01,-5.066374e-05,4.737263e+01,-7.157588e-05,5.234351e+01,-9.518169e-05,5.052080e+01,6.290000e+02
4.500000e-01,-4.685979e-05,4.737263e+01,-6.630406e-05,5.234351e+01,-8.735546e-05,5.052080e+01,6.290000e+02
5.000000e-01,-3.115670e-05,4.737263e+01,-4.563598e-05,5.234351e+01,-6.020336e-05,5.052080e+01,6.290000e+02
5.500000e-01,-9.976393e-06,4.737263e+01,-1.891873e-05,5.234351e+01,-3.430005e-05,5.052080e+01,6.290000e+02
6.000000e-01,-2.475951e-06,4.737263e+01,-4.908074e-06,5.234351e+01,-1.295444e-05,5.052080e+01,6.290000e+02
6.500000e-01,-7.380971e-07,4.737263e+01,-1.428020e-06,5.234351e+01,-3.739361e-06,5.052080e+01,6.290000e+02
7.000000e-01,-2.733990e-07,4.737263e+01,-5.114395e-07,5.234351e+01,-1.273393e-06,5.052080e+01,6.290000e+02
7.500000e-01,-1.266286e-07,4.737263e+01,-2.276030e-07,5.234351e+01,-5.297600e-07,5.052080e+01,6.290000e+02
8.000000e-01,-7.295746e-08,4.737263e+01,-1.256860e-07,5.234351e+01,-2.708314e-07,5.052080e+01,6.290000e+02
8.500000e-01,-5.078695e-08,4.737263e+01,-8.423563e-08,5.234351e+01,-1.684503e-07,5.052080e+01,6.290000e+02
9.000000e-01,-4.066625e-08,4.737263e+01,-6.555648e-08,5.234351e+01,-1.234120e-07,5.052080e+01,6.290000e+02
9.500000e-01,-3.565122e-08,4.737263e+01,-5.639877e-08,5.234351e+01,-1.017715e-07,5.052080e+01,6.290000e+02
1.000000e+00,-3.299165e-08,4.737263e+01,-5.158508e-08,5.234351e+01,-9.058542e-08,5.052080e+01,6.290000e+02
