depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.395632e-05,4.737263e+01,-3.385757e-05,5.234351e+01,-4.523881e-05,5.052080e+01,1.366000e+03
-1.000000e-01,-2.396078e-05,4.737263e+01,-3.386586e-05,5.234351e+01,-4.525897e-05,5.052080e+01,1.366000e+03
-5.000000e-02,-2.396277e-05,4.737263e+01,-3.386957e-05,5.234351e+01,-4.526802e-05,5.052080e+01,1.366000e+03
0.000000e+00,-2.396346e-05,4.737263e+01,-3.387095e-05,5.234351e+01,-4.527167e-05,5.052080e+01,1.366000e+03
5.000000e-02,-2.396322e-05,4.737263e+01,-3.387074e-05,5.234351e+01,-4.527191e-05,5.052080e+01,1.366000e+03
1.000000e-01,-2.396191e-05,4.737263e+01,-3.386882e-05,5.234351e+01,-4.526887e-05,5.052080e+01,1.366000e+03
1.500000e-01,-2.395881e-05,4.737263e+01,-3.386413e-05,5.234351e+01,-4.526091e-05,5.052080e+01,1.366000e+03
2.000000e-01,-2.395193e-05,4.737263e+01,-3.385372e-05,5.234351e+01,-4.524312e-05,5.052080e+01,1.366000e+03
2.500000e-01,-2.393580e-05,4.737263e+01,-3.382954e-05,5.234351e+01,-4.520230e-05,5.052080e+01,1.366000e+03
3.000000e-01,-2.389402e-05,4.737263e+01,-3.376774e-05,5.234351e+01,-4.510004e-05,5.052080e+01,1.366000e+03
3.500000e-01,-2.377055e-05,4.737263e+01,-3.358824e-05,5.234351e+01,-4.481094e-05,5.052080e+01,1.366000e+03
4.000000e-01,-2.334297e-05,4.737263e+01,-3.297998e-05,5.234351e+01,-4.386512e-05,5.052080e+01,1.366000e+03
4.500000e-01,-2.159150e-05,4.737263e+01,-3.055265e-05,5.234351e+01,-4.026165e-05,5.052080e+01,1.366000e+03
5.000000e-01,-1.436125e-05,4.737263e+01,-2.103635e-05,5.234351e+01,-2.775989e-05,5.052080e+01,1.366000e+03
5.500000e-01,-4.609106e-06,4.737263e+01,-8.734808e-06,5.234351e+01,-1.583311e-05,5.052080e+01,1.366000e+03
6.000000e-01,-1.155643e-06,4.737263e+01,-2.283816e-06,5.234351e+01,-6.004846e-06,5.052080e+01,1.366000e+03
6.500000e-01,-3.554748e-07,4.737263e+01,-6.814788e-07,5.234351e+01,-1.761907e-06,5.052080e+01,1.366000e+03
7.000000e-01,-1.415118e-07,4.737263e+01,-2.594534e-07,5.234351e+01,-6.264900e-07,5.052080e+01,1.366000e+03
7.500000e-01,-7.393361e-08,4.737263e+01,-1.287652e-07,5.234351e+01,-2.840955e-07,5.052080e+01,1.366000e+03
8.000000e-01,-4.922156e-08,4.737263e+01,-8.183914e-08,5.234351e+01,-1.648758e-07,5.052080e+01,1.366000e+03
8.500000e-01,-3.901348e-08,4.737263e+01,-6.275394e-08,5.234351e+01,-1.177360e-07,5.052080e+01,1.366000e+03
9.000000e-01,-3.435357e-08,4.737263e+01,-5.415342e-08,5.234351e+01,-9.699882e-08,5.052080e+01,1.366000e+03
9.500000e-01,-3.204447e-08,4.737263e+01,-4.993689e-08,5.234351e+01,-8.703480e-08,5.052080e+01,1.366000e+03
1.000000e+00,-3.081991e-08,4.737263e+01,-4.772050e-08,5.234351e+01,-8.188433e-08,5.052080e+01,1.366000e+03
