depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.733385e-05,4.737263e+01,-2.449401e-05,5.234351e+01,-3.268221e-05,5.052080e+01,1.874000e+03
4.000000e-01,-1.702219e-05,4.737263e+01,-2.405066e-05,5.234351e+01,-3.199282e-05,5.052080e+01,1.874000e+03
4.500000e-01,-1.574557e-05,4.737263e+01,-2.228141e-05,5.234351e+01,-2.936630e-05,5.052080e+01,1.874000e+03
5.000000e-01,-1.047556e-05,4.737263e+01,-1.534513e-05,5.234351e+01,-2.025395e-05,5.052080e+01,1.874000e+03
5.500000e-01,-3.367362e-06,4.737263e+01,-6.378715e-06,5.234351e+01,-1.156070e-05,5.052080e+01,1.874000e+03
6.000000e-01,-8.501843e-07,4.737263e+01,-1.676683e-06,5.234351e+01,-4.397029e-06,5.052080e+01,1.874000e+03
6.500000e-01,-2.669536e-07,4.737263e+01,-5.087634e-07,5.234351e+01,-1.304414e-06,5.052080e+01,1.874000e+03
7.000000e-01,-1.109991e-07,4.737263e+01,-2.011553e-07,5.234351e+01,-4.768262e-07,5.052080e+01,1.874000e+03
7.500000e-01,-6.174240e-08,4.737263e+01,-1.058987e-07,5.234351e+01,-2.272600e-07,5.052080e+01,1.874000e+03
8.000000e-01,-4.373015e-08,4.737263e+01,-7.169498e-08,5.234351e+01,-1.403625e-07,5.052080e+01,1.874000e+03
8.500000e-01,-3.628964e-08,4.737263e+01,-5.778407e-08,5.234351e+01,-1.060031e-07,5.052080e+01,1.874000e+03
9.000000e-01,-3.289310e-08,4.737263e+01,-5.151527e-08,5.234351e+01,-9.088803e-08,5.052080e+01,1.874000e+03
9.500000e-01,-3.121004e-08,4.737263e+01,-4.844191e-08,5.234351e+01,-8.362540e-08,5.052080e+01,1.874000e+03
1.000000e+00,-3.031747e-08,4.737263e+01,-4.682641e-08,5.234351e+01,-7.987130e-08,5.052080e+01,1.874000e+03
