depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.235339e-08,4.737263e+01,-4.975756e-08,5.234351e+01,-8.418876e-08,5.052080e+01,6.010000e+02
-9.500000e-01,-3.447361e-08,4.737263e+01,-5.305329e-08,5.234351e+01,-9.007453e-08,5.052080e+01,6.010000e+02
-9.000000e-01,-3.836386e-08,4.737263e+01,-5.906117e-08,5.234351e+01,-1.006963e-07,5.052080e+01,6.010000e+02
-8.500000e-01,-4.596149e-08,4.737263e+01,-7.070376e-08,5.234351e+01,-1.210357e-07,5.052080e+01,6.010000e+02
-8.000000e-01,-6.195704e-08,4.737263e+01,-9.498671e-08,5.234351e+01,-1.628524e-07,5.052080e+01,6.010000e+02
-7.500000e-01,-9.884992e-08,4.737263e+01,-1.503562e-07,5.234351e+01,-2.565445e-07,5.052080e+01,6.010000e+02
-7.000000e-01,-1.939673e-07,4.737263e+01,-2.911032e-07,5.234351e+01,-4.895773e-07,5.052080e+01,6.010000e+02
-6.500000e-01,-4.747296e-07,4.737263e+01,-6.992967e-07,5.234351e+01,-1.147089e-06,5.052080e+01,6.010000e+02
-6.000000e-01,-1.446703e-06,4.737263e+01,-2.082011e-06,5.234351e+01,-3.297234e-06,5.052080e+01,6.010000e+02
-5.500000e-01,-5.427918e-06,4.737263e+01,-7.599518e-06,5.234351e+01,-1.148826e-05,5.052080e+01,6.010000e+02
-5.000000e-01,-2.186266e-05,4.737263e+01,-2.923059e-05,5.234351e+01,-3.990549e-05,5.052080e+01,6.010000e+02
-4.500000e-01,-4.402980e-05,4.737263e+01,-5.719264e-05,5.234351e+01,-6.701569e-05,5.052080e+01,6.010000e+02
-4.000000e-01,-5.187967e-05,4.737263e+01,-7.185605e-05,5.234351e+01,-8.935578e-05,5.052080e+01,6.010000e+02
-3.500000e-01,-5.369845e-05,4.737263e+01,-7.549817e-05,5.234351e+01,-9.900007e-05,5.052080e+01,6.010000e+02
