depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.179754e-08,4.737263e+01,-4.888196e-08,5.234351e+01,-8.259190e-08,5.052080e+01,7.190000e+02
-9.500000e-01,-3.356977e-08,4.737263e+01,-5.163678e-08,5.234351e+01,-8.751165e-08,5.052080e+01,7.190000e+02
-9.000000e-01,-3.682153e-08,4.737263e+01,-5.665860e-08,5.234351e+01,-9.639013e-08,5.052080e+01,7.190000e+02
-8.500000e-01,-4.317219e-08,4.737263e+01,-6.639034e-08,5.234351e+01,-1.133913e-07,5.052080e+01,7.190000e+02
-8.000000e-01,-5.654244e-08,4.737263e+01,-8.668781e-08,5.234351e+01,-1.483447e-07,5.052080e+01,7.190000e+02
-7.500000e-01,-8.738022e-08,4.737263e+01,-1.329697e-07,5.234351e+01,-2.266595e-07,5.052080e+01,7.190000e+02
-7.000000e-01,-1.668863e-07,4.737263e+01,-2.506163e-07,5.234351e+01,-4.214454e-07,5.052080e+01,7.190000e+02
-6.500000e-01,-4.015680e-07,4.737263e+01,-5.918144e-07,5.234351e+01,-9.710416e-07,5.052080e+01,7.190000e+02
-6.000000e-01,-1.214014e-06,4.737263e+01,-1.747589e-06,5.234351e+01,-2.768291e-06,5.052080e+01,7.190000e+02
-5.500000e-01,-4.541806e-06,4.737263e+01,-6.359525e-06,5.234351e+01,-9.614949e-06,5.052080e+01,7.190000e+02
-5.000000e-01,-1.827917e-05,4.737263e+01,-2.444036e-05,5.234351e+01,-3.336816e-05,5.052080e+01,7.190000e+02
-4.500000e-01,-3.680809e-05,4.737263e+01,-4.781309e-05,5.234351e+01,-5.602885e-05,5.052080e+01,7.190000e+02
-4.000000e-01,-4.336959e-05,4.737263e+01,-6.006984e-05,5.234351e+01,-7.470234e-05,5.052080e+01,7.190000e+02
-3.500000e-01,-4.488985e-05,4.737263e+01,-6.311419e-05,5.234351e+01,-8.276374e-05,5.052080e+01,7.190000e+02
-3.000000e-01,-4.529631e-05,4.737263e+01,-6.391593e-05,5.234351e+01,-8.492082e-05,5.052080e+01,7.190000e+02
