depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.198656e-08,4.737263e+01,-4.917971e-08,5.234351e+01,-8.313492e-08,5.052080e+01,6.740000e+02
-9.500000e-01,-3.387712e-08,4.737263e+01,-5.211846e-08,5.234351e+01,-8.838316e-08,5.052080e+01,6.740000e+02
-9.000000e-01,-3.734600e-08,4.737263e+01,-5.747560e-08,5.234351e+01,-9.785446e-08,5.052080e+01,6.740000e+02
-8.500000e-01,-4.412069e-08,4.737263e+01,-6.785713e-08,5.234351e+01,-1.159908e-07,5.052080e+01,6.740000e+02
-8.000000e-01,-5.838369e-08,4.737263e+01,-8.950986e-08,5.234351e+01,-1.532781e-07,5.052080e+01,6.740000e+02
-7.500000e-01,-9.128051e-08,4.737263e+01,-1.388820e-07,5.234351e+01,-2.368220e-07,5.052080e+01,6.740000e+02
-7.000000e-01,-1.760953e-07,4.737263e+01,-2.643839e-07,5.234351e+01,-4.446138e-07,5.052080e+01,6.740000e+02
-6.500000e-01,-4.264467e-07,4.737263e+01,-6.283640e-07,5.234351e+01,-1.030907e-06,5.052080e+01,6.740000e+02
-6.000000e-01,-1.293141e-06,4.737263e+01,-1.861310e-06,5.234351e+01,-2.948159e-06,5.052080e+01,6.740000e+02
-5.500000e-01,-4.843130e-06,4.737263e+01,-6.781187e-06,5.234351e+01,-1.025197e-05,5.052080e+01,6.740000e+02
-5.000000e-01,-1.949774e-05,4.737263e+01,-2.606929e-05,5.234351e+01,-3.559119e-05,5.052080e+01,6.740000e+02
-4.500000e-01,-3.926384e-05,4.737263e+01,-5.100262e-05,5.234351e+01,-5.976495e-05,5.052080e+01,6.740000e+02
-4.000000e-01,-4.626346e-05,4.737263e+01,-6.407776e-05,5.234351e+01,-7.968527e-05,5.052080e+01,6.740000e+02
-3.500000e-01,-4.788523e-05,4.737263e+01,-6.732539e-05,5.234351e+01,-8.828493e-05,5.052080e+01,6.740000e+02
-3.000000e-01,-4.831883e-05,4.737263e+01,-6.818065e-05,5.234351e+01,-9.058605e-05,5.052080e+01,6.740000e+02
-2.500000e-01,-4.845569e-05,4.737263e+01,-6.844536e-05,5.234351e+01,-9.127971e-05,5.052080e+01,6.740000e+02
-2.000000e-01,-4.850561e-05,4.737263e+01,-6.854021e-05,5.234351e+01,-9.152086e-05,5.052080e+01,6.740000e+02
-1.500000e-01,-4.852605e-05,4.737263e+01,-6.857849e-05,5.234351e+01,-9.161566e-05,5.052080e+01,6.740000e+02
-1.000000e-01,-4.853509e-05,4.737263e+01,-6.859528e-05,5.234351e+01,-9.165653e-05,5.052080e+01,6.740000e+02
-5.000000e-02,-4.853912e-05,4.737263e+01,-6.860281e-05,5.234351e+01,-9.167488e-05,5.052080e+01,6.740000e+02
0.000000e+00,-4.854051e-05,4.737263e+01,-6.860561e-05,5.234351e+01,-9.168226e-05,5.052080e+01,6.740000e+02
5.000000e-02,-4.854002e-05,4.737263e+01,-6.860517e-05,5.234351e+01,-9.168275e-05,5.052080e+01,6.740000e+02
1.000000e-01,-4.853737e-05,4.737263e+01,-6.860127e-05,5.234351e+01,-9.167659e-05,5.052080e+01,6.740000e+02
1.500000e-01,-4.853109e-05,4.737263e+01,-6.859178e-05,5.234351e+01,-9.166045e-05,5.052080e+01,6.740000e+02
2.000000e-01,-4.851714e-05,4.737263e+01,-6.857069e-05,5.234351e+01,-9.162441e-05,5.052080e+01,6.740000e+02
2.500000e-01,-4.848445e-05,4.737263e+01,-6.852168e-05,5.234351e+01,-9.154166e-05,5.052080e+01,6.740000e+02
3.000000e-01,-4.839977e-05,4.737263e+01,-6.839641e-05,5.234351e+01,-9.133439e-05,5.052080e+01,6.740000e+02
3.500000e-01,-4.814951e-05,4.737263e+01,-6.803258e-05,5.234351e+01,-9.074844e-05,5.052080e+01,6.740000e+02
4.000000e-01,-4.728287e-05,4.737263e+01,-6.679974e-05,5.234351e+01,-8.883141e-05,5.052080e+01,6.740000e+02
4.500000e-01,-4.373291e-05,4.737263e+01,-6.187992e-05,5.234351e+01,-8.152772e-05,5.052080e+01,6.740000e+02
5.000000e-01,-2.907831e-05,4.737263e+01,-4.259184e-05,5.234351e+01,-5.618857e-05,5.052080e+01,6.740000e+02
5.500000e-01,-9.312206e-06,4.737263e+01,-1.765850e-05,5.234351e+01,-3.201482e-05,5.052080e+01,6.740000e+02
6.000000e-01,-2.312567e-06,4.737263e+01,-4.583329e-06,5.234351e+01,-1.209444e-05,5.052080e+01,6.740000e+02
6.500000e-01,-6.907486e-07,4.737263e+01,-1.335638e-06,5.234351e+01,-3.494656e-06,5.052080e+01,6.740000e+02
7.000000e-01,-2.570783e-07,4.737263e+01,-4.802568e-07,5.234351e+01,-1.193341e-06,5.052080e+01,6.740000e+02
7.500000e-01,-1.201078e-07,4.737263e+01,-2.153721e-07,5.234351e+01,-4.993597e-07,5.052080e+01,6.740000e+02
