depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-8.935720e-05,4.737263e+01,-1.262868e-04,5.234351e+01,-1.687308e-04,5.052080e+01,3.660000e+02
-5.000000e-02,-8.936462e-05,4.737263e+01,-1.263006e-04,5.234351e+01,-1.687646e-04,5.052080e+01,3.660000e+02
0.000000e+00,-8.936719e-05,4.737263e+01,-1.263058e-04,5.234351e+01,-1.687782e-04,5.052080e+01,3.660000e+02
5.000000e-02,-8.936627e-05,4.737263e+01,-1.263050e-04,5.234351e+01,-1.687791e-04,5.052080e+01,3.660000e+02
1.000000e-01,-8.936139e-05,4.737263e+01,-1.262978e-04,5.234351e+01,-1.687677e-04,5.052080e+01,3.660000e+02
1.500000e-01,-8.934984e-05,4.737263e+01,-1.262803e-04,5.234351e+01,-1.687380e-04,5.052080e+01,3.660000e+02
2.000000e-01,-8.932415e-05,4.737263e+01,-1.262415e-04,5.234351e+01,-1.686716e-04,5.052080e+01,3.660000e+02
2.500000e-01,-8.926395e-05,4.737263e+01,-1.261512e-04,5.234351e+01,-1.685193e-04,5.052080e+01,3.660000e+02
3.000000e-01,-8.910800e-05,4.737263e+01,-1.259205e-04,5.234351e+01,-1.681375e-04,5.052080e+01,3.660000e+02
3.500000e-01,-8.864712e-05,4.737263e+01,-1.252505e-04,5.234351e+01,-1.670585e-04,5.052080e+01,3.660000e+02
4.000000e-01,-8.705113e-05,4.737263e+01,-1.229801e-04,5.234351e+01,-1.635281e-04,5.052080e+01,3.660000e+02
4.500000e-01,-8.051357e-05,4.737263e+01,-1.139199e-04,5.234351e+01,-1.500777e-04,5.052080e+01,3.660000e+02
5.000000e-01,-5.352585e-05,4.737263e+01,-7.839918e-05,5.234351e+01,-1.034135e-04,5.052080e+01,3.660000e+02
5.500000e-01,-1.712486e-05,4.737263e+01,-3.248228e-05,5.234351e+01,-5.889540e-05,5.052080e+01,3.660000e+02
6.000000e-01,-4.234414e-06,4.737263e+01,-8.403212e-06,5.234351e+01,-2.221030e-05,5.052080e+01,3.660000e+02
6.500000e-01,-1.247696e-06,4.737263e+01,-2.422307e-06,5.234351e+01,-6.373048e-06,5.052080e+01,3.660000e+02
7.000000e-01,-4.490540e-07,4.737263e+01,-8.470491e-07,5.234351e+01,-2.134977e-06,5.052080e+01,3.660000e+02
7.500000e-01,-1.968109e-07,4.737263e+01,-3.592408e-07,5.234351e+01,-8.569502e-07,5.052080e+01,3.660000e+02
8.000000e-01,-1.045703e-07,4.737263e+01,-1.840839e-07,5.234351e+01,-4.119491e-07,5.052080e+01,3.660000e+02
8.500000e-01,-6.646753e-08,4.737263e+01,-1.128462e-07,5.234351e+01,-2.359945e-07,5.052080e+01,3.660000e+02
9.000000e-01,-4.907386e-08,4.737263e+01,-8.074374e-08,5.234351e+01,-1.585906e-07,5.052080e+01,3.660000e+02
9.500000e-01,-4.045490e-08,4.737263e+01,-6.500507e-08,5.234351e+01,-1.213987e-07,5.052080e+01,3.660000e+02
1.000000e+00,-3.588410e-08,4.737263e+01,-5.673214e-08,5.234351e+01,-1.021740e-07,5.052080e+01,3.660000e+02
