depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.096210e-08,4.737263e+01,-4.756595e-08,5.234351e+01,-8.019182e-08,5.052080e+01,1.020000e+03
-9.500000e-01,-3.221131e-08,4.737263e+01,-4.950776e-08,5.234351e+01,-8.365966e-08,5.052080e+01,1.020000e+03
-9.000000e-01,-3.450341e-08,4.737263e+01,-5.304755e-08,5.234351e+01,-8.991793e-08,5.052080e+01,1.020000e+03
-8.500000e-01,-3.897987e-08,4.737263e+01,-5.990726e-08,5.234351e+01,-1.019017e-07,5.052080e+01,1.020000e+03
-8.000000e-01,-4.840430e-08,4.737263e+01,-7.421456e-08,5.234351e+01,-1.265397e-07,5.052080e+01,1.020000e+03
-7.500000e-01,-7.014126e-08,4.737263e+01,-1.068378e-07,5.234351e+01,-1.817423e-07,5.052080e+01,1.020000e+03
-7.000000e-01,-1.261836e-07,4.737263e+01,-1.897646e-07,5.234351e+01,-3.190431e-07,5.052080e+01,1.020000e+03
-6.500000e-01,-2.916062e-07,4.737263e+01,-4.302686e-07,5.234351e+01,-7.064429e-07,5.052080e+01,1.020000e+03
-6.000000e-01,-8.642840e-07,4.737263e+01,-1.244952e-06,5.234351e+01,-1.973289e-06,5.052080e+01,1.020000e+03
-5.500000e-01,-3.209980e-06,4.737263e+01,-4.495817e-06,5.234351e+01,-6.799367e-06,5.052080e+01,1.020000e+03
-5.000000e-01,-1.289318e-05,4.737263e+01,-1.724065e-05,5.234351e+01,-2.354255e-05,5.052080e+01,1.020000e+03
-4.500000e-01,-2.595386e-05,4.737263e+01,-3.371564e-05,5.234351e+01,-3.951563e-05,5.052080e+01,1.020000e+03
-4.000000e-01,-3.057894e-05,4.737263e+01,-4.235518e-05,5.234351e+01,-5.267821e-05,5.052080e+01,1.020000e+03
-3.500000e-01,-3.165054e-05,4.737263e+01,-4.450109e-05,5.234351e+01,-5.836054e-05,5.052080e+01,1.020000e+03
-3.000000e-01,-3.193705e-05,4.737263e+01,-4.506622e-05,5.234351e+01,-5.988103e-05,5.052080e+01,1.020000e+03
-2.500000e-01,-3.202748e-05,4.737263e+01,-4.524113e-05,5.234351e+01,-6.033937e-05,5.052080e+01,1.020000e+03
-2.000000e-01,-3.206047e-05,4.737263e+01,-4.530380e-05,5.234351e+01,-6.049872e-05,5.052080e+01,1.020000e+03
-1.500000e-01,-3.207397e-05,4.737263e+01,-4.532909e-05,5.234351e+01,-6.056136e-05,5.052080e+01,1.020000e+03
-1.000000e-01,-3.207994e-05,4.737263e+01,-4.534019e-05,5.234351e+01,-6.058836e-05,5.052080e+01,1.020000e+03
-5.000000e-02,-3.208260e-05,4.737263e+01,-4.534516e-05,5.234351e+01,-6.060048e-05,5.052080e+01,1.020000e+03
0.000000e+00,-3.208353e-05,4.737263e+01,-4.534701e-05,5.234351e+01,-6.060537e-05,5.052080e+01,1.020000e+03
5.000000e-02,-3.208320e-05,4.737263e+01,-4.534672e-05,5.234351e+01,-6.060569e-05,5.052080e+01,1.020000e+03
1.000000e-01,-3.208145e-05,4.737263e+01,-4.534415e-05,5.234351e+01,-6.060162e-05,5.052080e+01,1.020000e+03
1.500000e-01,-3.207730e-05,4.737263e+01,-4.533788e-05,5.234351e+01,-6.059095e-05,5.052080e+01,1.020000e+03
2.000000e-01,-3.206809e-05,4.737263e+01,-4.532394e-05,5.234351e+01,-6.056714e-05,5.052080e+01,1.020000e+03
2.500000e-01,-3.204648e-05,4.737263e+01,-4.529155e-05,5.234351e+01,-6.051246e-05,5.052080e+01,1.020000e+03
3.000000e-01,-3.199053e-05,4.737263e+01,-4.520878e-05,5.234351e+01,-6.037550e-05,5.052080e+01,1.020000e+03
3.500000e-01,-3.182516e-05,4.737263e+01,-4.496838e-05,5.234351e+01,-5.998833e-05,5.052080e+01,1.020000e+03
4.000000e-01,-3.125252e-05,4.737263e+01,-4.415376e-05,5.234351e+01,-5.872163e-05,5.052080e+01,1.020000e+03
4.500000e-01,-2.890685e-05,4.737263e+01,-4.090293e-05,5.234351e+01,-5.389564e-05,5.052080e+01,1.020000e+03
5.000000e-01,-1.922365e-05,4.737263e+01,-2.815811e-05,5.234351e+01,-3.715250e-05,5.052080e+01,1.020000e+03
5.500000e-01,-6.162973e-06,4.737263e+01,-1.168313e-05,5.234351e+01,-2.117942e-05,5.052080e+01,1.020000e+03
6.000000e-01,-1.537882e-06,4.737263e+01,-3.043557e-06,5.234351e+01,-8.016801e-06,5.052080e+01,1.020000e+03
6.500000e-01,-4.662467e-07,4.737263e+01,-8.976078e-07,5.234351e+01,-2.334393e-06,5.052080e+01,1.020000e+03
7.000000e-01,-1.796940e-07,4.737263e+01,-3.324051e-07,5.234351e+01,-8.137730e-07,5.052080e+01,1.020000e+03
7.500000e-01,-8.918919e-08,4.737263e+01,-1.573794e-07,5.234351e+01,-3.552171e-07,5.052080e+01,1.020000e+03
8.000000e-01,-5.609327e-08,4.737263e+01,-9.453313e-08,5.234351e+01,-1.955507e-07,5.052080e+01,1.020000e+03
8.500000e-01,-4.242198e-08,4.737263e+01,-6.897304e-08,5.234351e+01,-1.324182e-07,5.052080e+01,1.020000e+03
9.000000e-01,-3.618113e-08,4.737263e+01,-5.745468e-08,5.234351e+01,-1.046456e-07,5.052080e+01,1.020000e+03
9.500000e-01,-3.308865e-08,4.737263e+01,-5.180765e-08,5.234351e+01,-9.130118e-08,5.052080e+01,1.020000e+03
1.000000e+00,-3.144865e-08,4.737263e+01,-4.883932e-08,5.234351e+01,-8.440336e-08,5.052080e+01,1.020000e+03
