depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009232e-08,4.737263e+01,-4.619585e-08,5.234351e+01,-7.769311e-08,5.052080e+01,1.808000e+03
-9.500000e-01,-3.079702e-08,4.737263e+01,-4.729125e-08,5.234351e+01,-7.964937e-08,5.052080e+01,1.808000e+03
-9.000000e-01,-3.209003e-08,4.737263e+01,-4.928810e-08,5.234351e+01,-8.317975e-08,5.052080e+01,1.808000e+03
-8.500000e-01,-3.461527e-08,4.737263e+01,-5.315777e-08,5.234351e+01,-8.993997e-08,5.052080e+01,1.808000e+03
-8.000000e-01,-3.993173e-08,4.737263e+01,-6.122872e-08,5.234351e+01,-1.038387e-07,5.052080e+01,1.808000e+03
-7.500000e-01,-5.219387e-08,4.737263e+01,-7.963197e-08,5.234351e+01,-1.349792e-07,5.052080e+01,1.808000e+03
-7.000000e-01,-8.380817e-08,4.737263e+01,-1.264122e-07,5.234351e+01,-2.124327e-07,5.052080e+01,1.808000e+03
-6.500000e-01,-1.771255e-07,4.737263e+01,-2.620841e-07,5.234351e+01,-4.309706e-07,5.052080e+01,1.808000e+03
-6.000000e-01,-5.001816e-07,4.737263e+01,-7.216588e-07,5.234351e+01,-1.145617e-06,5.052080e+01,1.808000e+03
-5.500000e-01,-1.823424e-06,4.737263e+01,-2.555520e-06,5.234351e+01,-3.868080e-06,5.052080e+01,1.808000e+03
-5.000000e-01,-7.285863e-06,4.737263e+01,-9.745071e-06,5.234351e+01,-1.331316e-05,5.052080e+01,1.808000e+03
-4.500000e-01,-1.465358e-05,4.737263e+01,-1.903885e-05,5.234351e+01,-2.232381e-05,5.052080e+01,1.808000e+03
-4.000000e-01,-1.726266e-05,4.737263e+01,-2.391255e-05,5.234351e+01,-2.974902e-05,5.052080e+01,1.808000e+03
-3.500000e-01,-1.786717e-05,4.737263e+01,-2.512309e-05,5.234351e+01,-3.295450e-05,5.052080e+01,1.808000e+03
-3.000000e-01,-1.802879e-05,4.737263e+01,-2.544188e-05,5.234351e+01,-3.381223e-05,5.052080e+01,1.808000e+03
-2.500000e-01,-1.807980e-05,4.737263e+01,-2.554055e-05,5.234351e+01,-3.407079e-05,5.052080e+01,1.808000e+03
-2.000000e-01,-1.809841e-05,4.737263e+01,-2.557591e-05,5.234351e+01,-3.416068e-05,5.052080e+01,1.808000e+03
-1.500000e-01,-1.810603e-05,4.737263e+01,-2.559018e-05,5.234351e+01,-3.419602e-05,5.052080e+01,1.808000e+03
-1.000000e-01,-1.810940e-05,4.737263e+01,-2.559644e-05,5.234351e+01,-3.421125e-05,5.052080e+01,1.808000e+03
