depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.051677e-08,4.737263e+01,-4.686445e-08,5.234351e+01,-7.891246e-08,5.052080e+01,1.313000e+03
-9.500000e-01,-3.148719e-08,4.737263e+01,-4.837290e-08,5.234351e+01,-8.160636e-08,5.052080e+01,1.313000e+03
-9.000000e-01,-3.326775e-08,4.737263e+01,-5.112269e-08,5.234351e+01,-8.646794e-08,5.052080e+01,1.313000e+03
-8.500000e-01,-3.674516e-08,4.737263e+01,-5.645148e-08,5.234351e+01,-9.577722e-08,5.052080e+01,1.313000e+03
-8.000000e-01,-4.406629e-08,4.737263e+01,-6.756573e-08,5.234351e+01,-1.149166e-07,5.052080e+01,1.313000e+03
-7.500000e-01,-6.095208e-08,4.737263e+01,-9.290824e-08,5.234351e+01,-1.577993e-07,5.052080e+01,1.313000e+03
-7.000000e-01,-1.044871e-07,4.737263e+01,-1.573278e-07,5.234351e+01,-2.644579e-07,5.052080e+01,1.313000e+03
-6.500000e-01,-2.329914e-07,4.737263e+01,-3.441571e-07,5.234351e+01,-5.653994e-07,5.052080e+01,1.313000e+03
-6.000000e-01,-6.778614e-07,4.737263e+01,-9.770225e-07,5.234351e+01,-1.549516e-06,5.052080e+01,1.313000e+03
-5.500000e-01,-2.500055e-06,4.737263e+01,-3.502373e-06,5.234351e+01,-5.298530e-06,5.052080e+01,1.313000e+03
-5.000000e-01,-1.002220e-05,4.737263e+01,-1.340287e-05,5.234351e+01,-1.830504e-05,5.052080e+01,1.313000e+03
-4.500000e-01,-2.016805e-05,4.737263e+01,-2.620104e-05,5.234351e+01,-3.071331e-05,5.052080e+01,1.313000e+03
-4.000000e-01,-2.376092e-05,4.737263e+01,-3.291244e-05,5.234351e+01,-4.093833e-05,5.052080e+01,1.313000e+03
-3.500000e-01,-2.459337e-05,4.737263e+01,-3.457943e-05,5.234351e+01,-4.535249e-05,5.052080e+01,1.313000e+03
-3.000000e-01,-2.481594e-05,4.737263e+01,-3.501844e-05,5.234351e+01,-4.653364e-05,5.052080e+01,1.313000e+03
-2.500000e-01,-2.488619e-05,4.737263e+01,-3.515432e-05,5.234351e+01,-4.688970e-05,5.052080e+01,1.313000e+03
-2.000000e-01,-2.491181e-05,4.737263e+01,-3.520300e-05,5.234351e+01,-4.701348e-05,5.052080e+01,1.313000e+03
-1.500000e-01,-2.492230e-05,4.737263e+01,-3.522265e-05,5.234351e+01,-4.706214e-05,5.052080e+01,1.313000e+03
-1.000000e-01,-2.492694e-05,4.737263e+01,-3.523127e-05,5.234351e+01,-4.708312e-05,5.052080e+01,1.313000e+03
-5.000000e-02,-2.492901e-05,4.737263e+01,-3.523513e-05,5.234351e+01,-4.709254e-05,5.052080e+01,1.313000e+03
0.000000e+00,-2.492972e-05,4.737263e+01,-3.523657e-05,5.234351e+01,-4.709633e-05,5.052080e+01,1.313000e+03
5.000000e-02,-2.492947e-05,4.737263e+01,-3.523634e-05,5.234351e+01,-4.709658e-05,5.052080e+01,1.313000e+03
1.000000e-01,-2.492811e-05,4.737263e+01,-3.523434e-05,5.234351e+01,-4.709342e-05,5.052080e+01,1.313000e+03
