depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.935187e-08,4.737263e+01,-6.078180e-08,5.234351e+01,-1.042942e-07,5.052080e+01,1.960000e+02
-9.500000e-01,-4.585341e-08,4.737263e+01,-7.088800e-08,5.234351e+01,-1.223426e-07,5.052080e+01,1.960000e+02
-9.000000e-01,-5.778268e-08,4.737263e+01,-8.931086e-08,5.234351e+01,-1.549138e-07,5.052080e+01,1.960000e+02
-8.500000e-01,-8.108044e-08,4.737263e+01,-1.250123e-07,5.234351e+01,-2.172835e-07,5.052080e+01,1.960000e+02
-8.000000e-01,-1.301300e-07,4.737263e+01,-1.994748e-07,5.234351e+01,-3.455124e-07,5.052080e+01,1.960000e+02
-7.500000e-01,-2.432602e-07,4.737263e+01,-3.692627e-07,5.234351e+01,-6.328147e-07,5.052080e+01,1.960000e+02
-7.000000e-01,-5.349330e-07,4.737263e+01,-8.008562e-07,5.234351e+01,-1.347398e-06,5.052080e+01,1.960000e+02
-6.500000e-01,-1.395877e-06,4.737263e+01,-2.052562e-06,5.234351e+01,-3.363624e-06,5.052080e+01,1.960000e+02
-6.000000e-01,-4.376385e-06,4.737263e+01,-6.292588e-06,5.234351e+01,-9.956940e-06,5.052080e+01,1.960000e+02
-5.500000e-01,-1.658458e-05,4.737263e+01,-2.321175e-05,5.234351e+01,-3.507431e-05,5.052080e+01,1.960000e+02
-5.000000e-01,-6.698092e-05,4.737263e+01,-8.954238e-05,5.234351e+01,-1.222144e-04,5.052080e+01,1.960000e+02
-4.500000e-01,-1.349553e-04,4.737263e+01,-1.752866e-04,5.234351e+01,-2.053465e-04,5.052080e+01,1.960000e+02
-4.000000e-01,-1.590266e-04,4.737263e+01,-2.202512e-04,5.234351e+01,-2.738512e-04,5.052080e+01,1.960000e+02
-3.500000e-01,-1.646038e-04,4.737263e+01,-2.314196e-04,5.234351e+01,-3.034250e-04,5.052080e+01,1.960000e+02
-3.000000e-01,-1.660949e-04,4.737263e+01,-2.343608e-04,5.234351e+01,-3.113384e-04,5.052080e+01,1.960000e+02
-2.500000e-01,-1.665656e-04,4.737263e+01,-2.352712e-04,5.234351e+01,-3.137238e-04,5.052080e+01,1.960000e+02
-2.000000e-01,-1.667372e-04,4.737263e+01,-2.355973e-04,5.234351e+01,-3.145531e-04,5.052080e+01,1.960000e+02
-1.500000e-01,-1.668075e-04,4.737263e+01,-2.357290e-04,5.234351e+01,-3.148792e-04,5.052080e+01,1.960000e+02
-1.000000e-01,-1.668386e-04,4.737263e+01,-2.357867e-04,5.234351e+01,-3.150197e-04,5.052080e+01,1.960000e+02
-5.000000e-02,-1.668525e-04,4.737263e+01,-2.358126e-04,5.234351e+01,-3.150828e-04,5.052080e+01,1.960000e+02
0.000000e+00,-1.668573e-04,4.737263e+01,-2.358222e-04,5.234351e+01,-3.151082e-04,5.052080e+01,1.960000e+02
5.000000e-02,-1.668555e-04,4.737263e+01,-2.358207e-04,5.234351e+01,-3.151099e-04,5.052080e+01,1.960000e+02
1.000000e-01,-1.668464e-04,4.737263e+01,-2.358073e-04,5.234351e+01,-3.150887e-04,5.052080e+01,1.960000e+02
1.500000e-01,-1.668249e-04,4.737263e+01,-2.357747e-04,5.234351e+01,-3.150332e-04,5.052080e+01,1.960000e+02
2.000000e-01,-1.667769e-04,4.737263e+01,-2.357021e-04,5.234351e+01,-3.149092e-04,5.052080e+01,1.960000e+02
