depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.764369e-05,4.737263e+01,-2.493924e-05,5.234351e+01,-3.333759e-05,5.052080e+01,1.856000e+03
5.000000e-02,-1.764350e-05,4.737263e+01,-2.493908e-05,5.234351e+01,-3.333776e-05,5.052080e+01,1.856000e+03
1.000000e-01,-1.764254e-05,4.737263e+01,-2.493766e-05,5.234351e+01,-3.333553e-05,5.052080e+01,1.856000e+03
1.500000e-01,-1.764026e-05,4.737263e+01,-2.493422e-05,5.234351e+01,-3.332967e-05,5.052080e+01,1.856000e+03
2.000000e-01,-1.763520e-05,4.737263e+01,-2.492656e-05,5.234351e+01,-3.331658e-05,5.052080e+01,1.856000e+03
2.500000e-01,-1.762333e-05,4.737263e+01,-2.490876e-05,5.234351e+01,-3.328653e-05,5.052080e+01,1.856000e+03
3.000000e-01,-1.759258e-05,4.737263e+01,-2.486328e-05,5.234351e+01,-3.321127e-05,5.052080e+01,1.856000e+03
3.500000e-01,-1.750171e-05,4.737263e+01,-2.473117e-05,5.234351e+01,-3.299851e-05,5.052080e+01,1.856000e+03
4.000000e-01,-1.718703e-05,4.737263e+01,-2.428352e-05,5.234351e+01,-3.230243e-05,5.052080e+01,1.856000e+03
4.500000e-01,-1.589803e-05,4.737263e+01,-2.249711e-05,5.234351e+01,-2.965044e-05,5.052080e+01,1.856000e+03
5.000000e-01,-1.057689e-05,4.737263e+01,-1.549354e-05,5.234351e+01,-2.044970e-05,5.052080e+01,1.856000e+03
5.500000e-01,-3.399744e-06,4.737263e+01,-6.440158e-06,5.234351e+01,-1.167212e-05,5.052080e+01,1.856000e+03
6.000000e-01,-8.581502e-07,4.737263e+01,-1.692516e-06,5.234351e+01,-4.438959e-06,5.052080e+01,1.856000e+03
6.500000e-01,-2.692621e-07,4.737263e+01,-5.132675e-07,5.234351e+01,-1.316345e-06,5.052080e+01,1.856000e+03
7.000000e-01,-1.117948e-07,4.737263e+01,-2.026757e-07,5.234351e+01,-4.807292e-07,5.052080e+01,1.856000e+03
7.500000e-01,-6.206033e-08,4.737263e+01,-1.064950e-07,5.234351e+01,-2.287422e-07,5.052080e+01,1.856000e+03
8.000000e-01,-4.387336e-08,4.737263e+01,-7.195953e-08,5.234351e+01,-1.410018e-07,5.052080e+01,1.856000e+03
8.500000e-01,-3.636068e-08,4.737263e+01,-5.791367e-08,5.234351e+01,-1.063090e-07,5.052080e+01,1.856000e+03
9.000000e-01,-3.293119e-08,4.737263e+01,-5.158407e-08,5.234351e+01,-9.104739e-08,5.052080e+01,1.856000e+03
9.500000e-01,-3.123180e-08,4.737263e+01,-4.848089e-08,5.234351e+01,-8.371431e-08,5.052080e+01,1.856000e+03
1.000000e+00,-3.033058e-08,4.737263e+01,-4.684973e-08,5.234351e+01,-7.992380e-08,5.052080e+01,1.856000e+03
