depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.233657e-08,4.737263e+01,-4.973106e-08,5.234351e+01,-8.414043e-08,5.052080e+01,6.040000e+02
-9.500000e-01,-3.444625e-08,4.737263e+01,-5.301042e-08,5.234351e+01,-8.999696e-08,5.052080e+01,6.040000e+02
-9.000000e-01,-3.831718e-08,4.737263e+01,-5.898846e-08,5.234351e+01,-1.005660e-07,5.052080e+01,6.040000e+02
-8.500000e-01,-4.587707e-08,4.737263e+01,-7.057322e-08,5.234351e+01,-1.208043e-07,5.052080e+01,6.040000e+02
-8.000000e-01,-6.179317e-08,4.737263e+01,-9.473555e-08,5.234351e+01,-1.624133e-07,5.052080e+01,6.040000e+02
-7.500000e-01,-9.850280e-08,4.737263e+01,-1.498300e-07,5.234351e+01,-2.556401e-07,5.052080e+01,6.040000e+02
-7.000000e-01,-1.931477e-07,4.737263e+01,-2.898779e-07,5.234351e+01,-4.875154e-07,5.052080e+01,6.040000e+02
-6.500000e-01,-4.725154e-07,4.737263e+01,-6.960438e-07,5.234351e+01,-1.141761e-06,5.052080e+01,6.040000e+02
-6.000000e-01,-1.439661e-06,4.737263e+01,-2.071890e-06,5.234351e+01,-3.281226e-06,5.052080e+01,6.040000e+02
-5.500000e-01,-5.401100e-06,4.737263e+01,-7.561990e-06,5.234351e+01,-1.143156e-05,5.052080e+01,6.040000e+02
-5.000000e-01,-2.175421e-05,4.737263e+01,-2.908562e-05,5.234351e+01,-3.970765e-05,5.052080e+01,6.040000e+02
-4.500000e-01,-4.381124e-05,4.737263e+01,-5.690877e-05,5.234351e+01,-6.668318e-05,5.052080e+01,6.040000e+02
-4.000000e-01,-5.162212e-05,4.737263e+01,-7.149934e-05,5.234351e+01,-8.891231e-05,5.052080e+01,6.040000e+02
-3.500000e-01,-5.343186e-05,4.737263e+01,-7.512337e-05,5.234351e+01,-9.850869e-05,5.052080e+01,6.040000e+02
-3.000000e-01,-5.391572e-05,4.737263e+01,-7.607777e-05,5.234351e+01,-1.010765e-04,5.052080e+01,6.040000e+02
-2.500000e-01,-5.406844e-05,4.737263e+01,-7.637316e-05,5.234351e+01,-1.018506e-04,5.052080e+01,6.040000e+02
-2.000000e-01,-5.412415e-05,4.737263e+01,-7.647900e-05,5.234351e+01,-1.021197e-04,5.052080e+01,6.040000e+02
-1.500000e-01,-5.414695e-05,4.737263e+01,-7.652171e-05,5.234351e+01,-1.022255e-04,5.052080e+01,6.040000e+02
-1.000000e-01,-5.415704e-05,4.737263e+01,-7.654045e-05,5.234351e+01,-1.022711e-04,5.052080e+01,6.040000e+02
-5.000000e-02,-5.416153e-05,4.737263e+01,-7.654885e-05,5.234351e+01,-1.022915e-04,5.052080e+01,6.040000e+02
0.000000e+00,-5.416309e-05,4.737263e+01,-7.655197e-05,5.234351e+01,-1.022998e-04,5.052080e+01,6.040000e+02
5.000000e-02,-5.416254e-05,4.737263e+01,-7.655149e-05,5.234351e+01,-1.023003e-04,5.052080e+01,6.040000e+02
1.000000e-01,-5.415958e-05,4.737263e+01,-7.654714e-05,5.234351e+01,-1.022934e-04,5.052080e+01,6.040000e+02
1.500000e-01,-5.415258e-05,4.737263e+01,-7.653655e-05,5.234351e+01,-1.022754e-04,5.052080e+01,6.040000e+02
2.000000e-01,-5.413701e-05,4.737263e+01,-7.651301e-05,5.234351e+01,-1.022352e-04,5.052080e+01,6.040000e+02
2.500000e-01,-5.410053e-05,4.737263e+01,-7.645832e-05,5.234351e+01,-1.021429e-04,5.052080e+01,6.040000e+02
3.000000e-01,-5.400604e-05,4.737263e+01,-7.631853e-05,5.234351e+01,-1.019116e-04,5.052080e+01,6.040000e+02
3.500000e-01,-5.372677e-05,4.737263e+01,-7.591254e-05,5.234351e+01,-1.012577e-04,5.052080e+01,6.040000e+02
4.000000e-01,-5.275968e-05,4.737263e+01,-7.453680e-05,5.234351e+01,-9.911850e-05,5.052080e+01,6.040000e+02
4.500000e-01,-4.879828e-05,4.737263e+01,-6.904677e-05,5.234351e+01,-9.096831e-05,5.052080e+01,6.040000e+02
5.000000e-01,-3.244518e-05,4.737263e+01,-4.752316e-05,5.234351e+01,-6.269230e-05,5.052080e+01,6.040000e+02
5.500000e-01,-1.038815e-05,4.737263e+01,-1.970000e-05,5.234351e+01,-3.571676e-05,5.052080e+01,6.040000e+02
6.000000e-01,-2.577240e-06,4.737263e+01,-5.109396e-06,5.234351e+01,-1.348758e-05,5.052080e+01,6.040000e+02
6.500000e-01,-7.674504e-07,4.737263e+01,-1.485292e-06,5.234351e+01,-3.891063e-06,5.052080e+01,6.040000e+02
7.000000e-01,-2.835169e-07,4.737263e+01,-5.307708e-07,5.234351e+01,-1.323021e-06,5.052080e+01,6.040000e+02
7.500000e-01,-1.306712e-07,4.737263e+01,-2.351854e-07,5.234351e+01,-5.486064e-07,5.052080e+01,6.040000e+02
8.000000e-01,-7.477839e-08,4.737263e+01,-1.290498e-07,5.234351e+01,-2.789598e-07,5.052080e+01,6.040000e+02
8.500000e-01,-5.169016e-08,4.737263e+01,-8.588362e-08,5.234351e+01,-1.723409e-07,5.052080e+01,6.040000e+02
9.000000e-01,-4.115054e-08,4.737263e+01,-6.643128e-08,5.234351e+01,-1.254383e-07,5.052080e+01,6.040000e+02
9.500000e-01,-3.592792e-08,4.737263e+01,-5.689450e-08,5.234351e+01,-1.029021e-07,5.052080e+01,6.040000e+02
1.000000e+00,-3.315826e-08,4.737263e+01,-5.188155e-08,5.234351e+01,-9.125293e-08,5.052080e+01,6.040000e+02
