depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.853895e-08,4.737263e+01,-7.525361e-08,5.234351e+01,-1.306871e-07,5.052080e+01,1.040000e+02
-9.500000e-01,-6.079197e-08,4.737263e+01,-9.430008e-08,5.234351e+01,-1.647017e-07,5.052080e+01,1.040000e+02
-9.000000e-01,-8.327426e-08,4.737263e+01,-1.290204e-07,5.234351e+01,-2.260865e-07,5.052080e+01,1.040000e+02
-8.500000e-01,-1.271820e-07,4.737263e+01,-1.963045e-07,5.234351e+01,-3.436304e-07,5.052080e+01,1.040000e+02
-8.000000e-01,-2.196224e-07,4.737263e+01,-3.366389e-07,5.234351e+01,-5.852948e-07,5.052080e+01,1.040000e+02
-7.500000e-01,-4.328313e-07,4.737263e+01,-6.566268e-07,5.234351e+01,-1.126754e-06,5.052080e+01,1.040000e+02
-7.000000e-01,-9.825274e-07,4.737263e+01,-1.470022e-06,5.234351e+01,-2.473482e-06,5.052080e+01,1.040000e+02
-6.500000e-01,-2.605090e-06,4.737263e+01,-3.829027e-06,5.234351e+01,-6.273327e-06,5.052080e+01,1.040000e+02
-6.000000e-01,-8.222253e-06,4.737263e+01,-1.181992e-05,5.234351e+01,-1.869931e-05,5.052080e+01,1.040000e+02
-5.500000e-01,-3.123023e-05,4.737263e+01,-4.370633e-05,5.234351e+01,-6.603633e-05,5.052080e+01,1.040000e+02
-5.000000e-01,-1.262088e-04,4.737263e+01,-1.687152e-04,5.234351e+01,-2.302633e-04,5.052080e+01,1.040000e+02
-4.500000e-01,-2.543156e-04,4.737263e+01,-3.303116e-04,5.234351e+01,-3.869368e-04,5.052080e+01,1.040000e+02
-4.000000e-01,-2.996811e-04,4.737263e+01,-4.150534e-04,5.234351e+01,-5.160431e-04,5.052080e+01,1.040000e+02
-3.500000e-01,-3.101921e-04,4.737263e+01,-4.361017e-04,5.234351e+01,-5.717788e-04,5.052080e+01,1.040000e+02
-3.000000e-01,-3.130023e-04,4.737263e+01,-4.416448e-04,5.234351e+01,-5.866926e-04,5.052080e+01,1.040000e+02
-2.500000e-01,-3.138893e-04,4.737263e+01,-4.433604e-04,5.234351e+01,-5.911883e-04,5.052080e+01,1.040000e+02
-2.000000e-01,-3.142128e-04,4.737263e+01,-4.439751e-04,5.234351e+01,-5.927513e-04,5.052080e+01,1.040000e+02
-1.500000e-01,-3.143453e-04,4.737263e+01,-4.442232e-04,5.234351e+01,-5.933657e-04,5.052080e+01,1.040000e+02
-1.000000e-01,-3.144039e-04,4.737263e+01,-4.443321e-04,5.234351e+01,-5.936306e-04,5.052080e+01,1.040000e+02
-5.000000e-02,-3.144300e-04,4.737263e+01,-4.443808e-04,5.234351e+01,-5.937495e-04,5.052080e+01,1.040000e+02
0.000000e+00,-3.144390e-04,4.737263e+01,-4.443990e-04,5.234351e+01,-5.937973e-04,5.052080e+01,1.040000e+02
5.000000e-02,-3.144358e-04,4.737263e+01,-4.443961e-04,5.234351e+01,-5.938005e-04,5.052080e+01,1.040000e+02
1.000000e-01,-3.144186e-04,4.737263e+01,-4.443709e-04,5.234351e+01,-5.937606e-04,5.052080e+01,1.040000e+02
1.500000e-01,-3.143780e-04,4.737263e+01,-4.443094e-04,5.234351e+01,-5.936560e-04,5.052080e+01,1.040000e+02
