depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.060144e-08,4.737263e+01,-4.699783e-08,5.234351e+01,-7.915572e-08,5.052080e+01,1.245000e+03
-9.500000e-01,-3.162487e-08,4.737263e+01,-4.858868e-08,5.234351e+01,-8.199678e-08,5.052080e+01,1.245000e+03
-9.000000e-01,-3.350269e-08,4.737263e+01,-5.148868e-08,5.234351e+01,-8.712392e-08,5.052080e+01,1.245000e+03
-8.500000e-01,-3.717007e-08,4.737263e+01,-5.710856e-08,5.234351e+01,-9.694173e-08,5.052080e+01,1.245000e+03
-8.000000e-01,-4.489112e-08,4.737263e+01,-6.882993e-08,5.234351e+01,-1.171266e-07,5.052080e+01,1.245000e+03
-7.500000e-01,-6.269931e-08,4.737263e+01,-9.555679e-08,5.234351e+01,-1.623518e-07,5.052080e+01,1.245000e+03
-7.000000e-01,-1.086125e-07,4.737263e+01,-1.634953e-07,5.234351e+01,-2.748367e-07,5.052080e+01,1.245000e+03
-6.500000e-01,-2.441364e-07,4.737263e+01,-3.605303e-07,5.234351e+01,-5.922173e-07,5.052080e+01,1.245000e+03
-6.000000e-01,-7.133077e-07,4.737263e+01,-1.027966e-06,5.234351e+01,-1.630092e-06,5.052080e+01,1.245000e+03
-5.500000e-01,-2.635040e-06,4.737263e+01,-3.691266e-06,5.234351e+01,-5.583898e-06,5.052080e+01,1.245000e+03
-5.000000e-01,-1.056809e-05,4.737263e+01,-1.413258e-05,5.234351e+01,-1.930089e-05,5.052080e+01,1.245000e+03
-4.500000e-01,-2.126816e-05,4.737263e+01,-2.762986e-05,5.234351e+01,-3.238698e-05,5.052080e+01,1.245000e+03
-4.000000e-01,-2.505729e-05,4.737263e+01,-3.470788e-05,5.234351e+01,-4.317054e-05,5.052080e+01,1.245000e+03
-3.500000e-01,-2.593522e-05,4.737263e+01,-3.646593e-05,5.234351e+01,-4.782584e-05,5.052080e+01,1.245000e+03
-3.000000e-01,-2.616994e-05,4.737263e+01,-3.692892e-05,5.234351e+01,-4.907151e-05,5.052080e+01,1.245000e+03
-2.500000e-01,-2.624403e-05,4.737263e+01,-3.707222e-05,5.234351e+01,-4.944701e-05,5.052080e+01,1.245000e+03
-2.000000e-01,-2.627105e-05,4.737263e+01,-3.712356e-05,5.234351e+01,-4.957756e-05,5.052080e+01,1.245000e+03
-1.500000e-01,-2.628211e-05,4.737263e+01,-3.714428e-05,5.234351e+01,-4.962887e-05,5.052080e+01,1.245000e+03
