depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.447842e-04,4.737263e+01,-3.585277e-04,5.234351e+01,-4.728639e-04,5.052080e+01,8.000000e+01
5.500000e-01,-7.824490e-05,4.737263e+01,-1.484518e-04,5.234351e+01,-2.691880e-04,5.052080e+01,8.000000e+01
6.000000e-01,-1.926944e-05,4.737263e+01,-3.828698e-05,5.234351e+01,-1.013488e-04,5.052080e+01,8.000000e+01
6.500000e-01,-5.604811e-06,4.737263e+01,-1.092356e-05,5.234351e+01,-2.889133e-05,5.052080e+01,8.000000e+01
7.000000e-01,-1.950921e-06,4.737263e+01,-3.716544e-06,5.234351e+01,-9.501596e-06,5.052080e+01,8.000000e+01
7.500000e-01,-7.968759e-07,4.737263e+01,-1.484757e-06,5.234351e+01,-3.654457e-06,5.052080e+01,8.000000e+01
8.000000e-01,-3.748632e-07,4.737263e+01,-6.833908e-07,5.234351e+01,-1.618519e-06,5.052080e+01,8.000000e+01
8.500000e-01,-2.005380e-07,4.737263e+01,-3.574691e-07,5.234351e+01,-8.135040e-07,5.052080e+01,8.000000e+01
9.000000e-01,-1.209597e-07,4.737263e+01,-2.105963e-07,5.234351e+01,-4.593709e-07,5.052080e+01,8.000000e+01
9.500000e-01,-8.152681e-08,4.737263e+01,-1.385898e-07,5.234351e+01,-2.892133e-07,5.052080e+01,8.000000e+01
1.000000e+00,-6.061479e-08,4.737263e+01,-1.007401e-07,5.234351e+01,-2.012577e-07,5.052080e+01,8.000000e+01
