depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021834e-08,4.737263e+01,-4.639435e-08,5.234351e+01,-7.805513e-08,5.052080e+01,1.626000e+03
-9.500000e-01,-3.100193e-08,4.737263e+01,-4.761239e-08,5.234351e+01,-8.023040e-08,5.052080e+01,1.626000e+03
-9.000000e-01,-3.243969e-08,4.737263e+01,-4.983279e-08,5.234351e+01,-8.415601e-08,5.052080e+01,1.626000e+03
-8.500000e-01,-3.524763e-08,4.737263e+01,-5.413567e-08,5.234351e+01,-9.167305e-08,5.052080e+01,1.626000e+03
-8.000000e-01,-4.115928e-08,4.737263e+01,-6.311018e-08,5.234351e+01,-1.071277e-07,5.052080e+01,1.626000e+03
-7.500000e-01,-5.479418e-08,4.737263e+01,-8.357369e-08,5.234351e+01,-1.417545e-07,5.052080e+01,1.626000e+03
-7.000000e-01,-8.994775e-08,4.737263e+01,-1.355911e-07,5.234351e+01,-2.278790e-07,5.052080e+01,1.626000e+03
-6.500000e-01,-1.937121e-07,4.737263e+01,-2.864516e-07,5.234351e+01,-4.708825e-07,5.052080e+01,1.626000e+03
-6.000000e-01,-5.529347e-07,4.737263e+01,-7.974764e-07,5.234351e+01,-1.265535e-06,5.052080e+01,1.626000e+03
-5.500000e-01,-2.024315e-06,4.737263e+01,-2.836641e-06,5.234351e+01,-4.292780e-06,5.052080e+01,1.626000e+03
-5.000000e-01,-8.098282e-06,4.737263e+01,-1.083107e-05,5.234351e+01,-1.479525e-05,5.052080e+01,1.626000e+03
-4.500000e-01,-1.629083e-05,4.737263e+01,-2.116531e-05,5.234351e+01,-2.481465e-05,5.052080e+01,1.626000e+03
-4.000000e-01,-1.919199e-05,4.737263e+01,-2.658462e-05,5.234351e+01,-3.307112e-05,5.052080e+01,1.626000e+03
-3.500000e-01,-1.986418e-05,4.737263e+01,-2.793068e-05,5.234351e+01,-3.663547e-05,5.052080e+01,1.626000e+03
-3.000000e-01,-2.004389e-05,4.737263e+01,-2.828517e-05,5.234351e+01,-3.758922e-05,5.052080e+01,1.626000e+03
-2.500000e-01,-2.010062e-05,4.737263e+01,-2.839488e-05,5.234351e+01,-3.787673e-05,5.052080e+01,1.626000e+03
-2.000000e-01,-2.012131e-05,4.737263e+01,-2.843419e-05,5.234351e+01,-3.797668e-05,5.052080e+01,1.626000e+03
-1.500000e-01,-2.012978e-05,4.737263e+01,-2.845006e-05,5.234351e+01,-3.801597e-05,5.052080e+01,1.626000e+03
-1.000000e-01,-2.013353e-05,4.737263e+01,-2.845702e-05,5.234351e+01,-3.803291e-05,5.052080e+01,1.626000e+03
-5.000000e-02,-2.013520e-05,4.737263e+01,-2.846014e-05,5.234351e+01,-3.804051e-05,5.052080e+01,1.626000e+03
0.000000e+00,-2.013577e-05,4.737263e+01,-2.846130e-05,5.234351e+01,-3.804357e-05,5.052080e+01,1.626000e+03
5.000000e-02,-2.013557e-05,4.737263e+01,-2.846112e-05,5.234351e+01,-3.804378e-05,5.052080e+01,1.626000e+03
1.000000e-01,-2.013447e-05,4.737263e+01,-2.845950e-05,5.234351e+01,-3.804122e-05,5.052080e+01,1.626000e+03
1.500000e-01,-2.013187e-05,4.737263e+01,-2.845557e-05,5.234351e+01,-3.803453e-05,5.052080e+01,1.626000e+03
2.000000e-01,-2.012609e-05,4.737263e+01,-2.844682e-05,5.234351e+01,-3.801960e-05,5.052080e+01,1.626000e+03
2.500000e-01,-2.011254e-05,4.737263e+01,-2.842651e-05,5.234351e+01,-3.798530e-05,5.052080e+01,1.626000e+03
3.000000e-01,-2.007744e-05,4.737263e+01,-2.837459e-05,5.234351e+01,-3.789939e-05,5.052080e+01,1.626000e+03
3.500000e-01,-1.997371e-05,4.737263e+01,-2.822379e-05,5.234351e+01,-3.765653e-05,5.052080e+01,1.626000e+03
4.000000e-01,-1.961451e-05,4.737263e+01,-2.771281e-05,5.234351e+01,-3.686197e-05,5.052080e+01,1.626000e+03
4.500000e-01,-1.814314e-05,4.737263e+01,-2.567367e-05,5.234351e+01,-3.383478e-05,5.052080e+01,1.626000e+03
5.000000e-01,-1.206918e-05,4.737263e+01,-1.767925e-05,5.234351e+01,-2.333234e-05,5.052080e+01,1.626000e+03
5.500000e-01,-3.876634e-06,4.737263e+01,-7.345012e-06,5.234351e+01,-1.331293e-05,5.052080e+01,1.626000e+03
6.000000e-01,-9.754611e-07,4.737263e+01,-1.925684e-06,5.234351e+01,-5.056438e-06,5.052080e+01,1.626000e+03
6.500000e-01,-3.032585e-07,4.737263e+01,-5.795986e-07,5.234351e+01,-1.492044e-06,5.052080e+01,1.626000e+03
7.000000e-01,-1.235132e-07,4.737263e+01,-2.250649e-07,5.234351e+01,-5.382073e-07,5.052080e+01,1.626000e+03
7.500000e-01,-6.674235e-08,4.737263e+01,-1.152769e-07,5.234351e+01,-2.505698e-07,5.052080e+01,1.626000e+03
8.000000e-01,-4.598233e-08,4.737263e+01,-7.585538e-08,5.234351e+01,-1.504161e-07,5.052080e+01,1.626000e+03
8.500000e-01,-3.740676e-08,4.737263e+01,-5.982234e-08,5.234351e+01,-1.108151e-07,5.052080e+01,1.626000e+03
9.000000e-01,-3.349208e-08,4.737263e+01,-5.259725e-08,5.234351e+01,-9.339423e-08,5.052080e+01,1.626000e+03
9.500000e-01,-3.155226e-08,4.737263e+01,-4.905504e-08,5.234351e+01,-8.502368e-08,5.052080e+01,1.626000e+03
1.000000e+00,-3.052354e-08,4.737263e+01,-4.719310e-08,5.234351e+01,-8.069690e-08,5.052080e+01,1.626000e+03
