depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.427127e-08,4.737263e+01,-6.853101e-08,5.234351e+01,-1.184268e-07,5.052080e+01,1.330000e+02
-9.500000e-01,-5.385255e-08,4.737263e+01,-8.342445e-08,5.234351e+01,-1.450246e-07,5.052080e+01,1.330000e+02
-9.000000e-01,-7.143263e-08,4.737263e+01,-1.105741e-07,5.234351e+01,-1.930246e-07,5.052080e+01,1.330000e+02
-8.500000e-01,-1.057664e-07,4.737263e+01,-1.631871e-07,5.234351e+01,-2.849384e-07,5.052080e+01,1.330000e+02
-8.000000e-01,-1.780504e-07,4.737263e+01,-2.729219e-07,5.234351e+01,-4.739084e-07,5.052080e+01,1.330000e+02
-7.500000e-01,-3.447697e-07,4.737263e+01,-5.231373e-07,5.234351e+01,-8.973040e-07,5.052080e+01,1.330000e+02
-7.000000e-01,-7.746060e-07,4.737263e+01,-1.159174e-06,5.234351e+01,-1.950381e-06,5.052080e+01,1.330000e+02
-6.500000e-01,-2.043373e-06,4.737263e+01,-3.003804e-06,5.234351e+01,-4.921680e-06,5.052080e+01,1.330000e+02
-6.000000e-01,-6.435728e-06,4.737263e+01,-9.252303e-06,5.234351e+01,-1.463821e-05,5.052080e+01,1.330000e+02
-5.500000e-01,-2.442687e-05,4.737263e+01,-3.418596e-05,5.234351e+01,-5.165352e-05,5.052080e+01,1.330000e+02
-5.000000e-01,-9.869563e-05,4.737263e+01,-1.319370e-04,5.234351e+01,-1.800712e-04,5.052080e+01,1.330000e+02
-4.500000e-01,-1.988691e-04,4.737263e+01,-2.582977e-04,5.234351e+01,-3.025825e-04,5.052080e+01,1.330000e+02
-4.000000e-01,-2.343428e-04,4.737263e+01,-3.245618e-04,5.234351e+01,-4.035375e-04,5.052080e+01,1.330000e+02
-3.500000e-01,-2.425618e-04,4.737263e+01,-3.410205e-04,5.234351e+01,-4.471201e-04,5.052080e+01,1.330000e+02
-3.000000e-01,-2.447593e-04,4.737263e+01,-3.453550e-04,5.234351e+01,-4.587820e-04,5.052080e+01,1.330000e+02
-2.500000e-01,-2.454529e-04,4.737263e+01,-3.466965e-04,5.234351e+01,-4.622975e-04,5.052080e+01,1.330000e+02
-2.000000e-01,-2.457059e-04,4.737263e+01,-3.471772e-04,5.234351e+01,-4.635196e-04,5.052080e+01,1.330000e+02
-1.500000e-01,-2.458094e-04,4.737263e+01,-3.473712e-04,5.234351e+01,-4.640001e-04,5.052080e+01,1.330000e+02
-1.000000e-01,-2.458552e-04,4.737263e+01,-3.474563e-04,5.234351e+01,-4.642072e-04,5.052080e+01,1.330000e+02
-5.000000e-02,-2.458757e-04,4.737263e+01,-3.474944e-04,5.234351e+01,-4.643002e-04,5.052080e+01,1.330000e+02
0.000000e+00,-2.458827e-04,4.737263e+01,-3.475086e-04,5.234351e+01,-4.643376e-04,5.052080e+01,1.330000e+02
5.000000e-02,-2.458802e-04,4.737263e+01,-3.475064e-04,5.234351e+01,-4.643401e-04,5.052080e+01,1.330000e+02
1.000000e-01,-2.458668e-04,4.737263e+01,-3.474867e-04,5.234351e+01,-4.643089e-04,5.052080e+01,1.330000e+02
1.500000e-01,-2.458350e-04,4.737263e+01,-3.474386e-04,5.234351e+01,-4.642271e-04,5.052080e+01,1.330000e+02
2.000000e-01,-2.457643e-04,4.737263e+01,-3.473317e-04,5.234351e+01,-4.640444e-04,5.052080e+01,1.330000e+02
2.500000e-01,-2.455986e-04,4.737263e+01,-3.470833e-04,5.234351e+01,-4.636251e-04,5.052080e+01,1.330000e+02
3.000000e-01,-2.451695e-04,4.737263e+01,-3.464484e-04,5.234351e+01,-4.625746e-04,5.052080e+01,1.330000e+02
3.500000e-01,-2.439011e-04,4.737263e+01,-3.446046e-04,5.234351e+01,-4.596050e-04,5.052080e+01,1.330000e+02
4.000000e-01,-2.395091e-04,4.737263e+01,-3.383566e-04,5.234351e+01,-4.498896e-04,5.052080e+01,1.330000e+02
4.500000e-01,-2.215181e-04,4.737263e+01,-3.134232e-04,5.234351e+01,-4.128750e-04,5.052080e+01,1.330000e+02
5.000000e-01,-1.472494e-04,4.737263e+01,-2.156723e-04,5.234351e+01,-2.844576e-04,5.052080e+01,1.330000e+02
5.500000e-01,-4.707590e-05,4.737263e+01,-8.931157e-05,5.234351e+01,-1.619464e-04,5.052080e+01,1.330000e+02
6.000000e-01,-1.160212e-05,4.737263e+01,-2.304734e-05,5.234351e+01,-6.099105e-05,5.052080e+01,1.330000e+02
6.500000e-01,-3.382840e-06,4.737263e+01,-6.588227e-06,5.234351e+01,-1.740782e-05,5.052080e+01,1.330000e+02
7.000000e-01,-1.185023e-06,4.737263e+01,-2.253206e-06,5.234351e+01,-5.744887e-06,5.052080e+01,1.330000e+02
7.500000e-01,-4.908645e-07,4.737263e+01,-9.107844e-07,5.234351e+01,-2.227830e-06,5.052080e+01,1.330000e+02
8.000000e-01,-2.370237e-07,4.737263e+01,-4.287624e-07,5.234351e+01,-1.003212e-06,5.052080e+01,1.330000e+02
8.500000e-01,-1.321669e-07,4.737263e+01,-2.327203e-07,5.234351e+01,-5.189951e-07,5.052080e+01,1.330000e+02
9.000000e-01,-8.430051e-08,4.737263e+01,-1.443762e-07,5.234351e+01,-3.059839e-07,5.052080e+01,1.330000e+02
9.500000e-01,-6.058163e-08,4.737263e+01,-1.010643e-07,5.234351e+01,-2.036339e-07,5.052080e+01,1.330000e+02
1.000000e+00,-4.800303e-08,4.737263e+01,-7.829762e-08,5.234351e+01,-1.507286e-07,5.052080e+01,1.330000e+02
