depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.124442e-05,4.737263e+01,-3.002777e-05,5.234351e+01,-4.013502e-05,5.052080e+01,1.541000e+03
0.000000e+00,-2.124503e-05,4.737263e+01,-3.002900e-05,5.234351e+01,-4.013825e-05,5.052080e+01,1.541000e+03
5.000000e-02,-2.124481e-05,4.737263e+01,-3.002881e-05,5.234351e+01,-4.013847e-05,5.052080e+01,1.541000e+03
1.000000e-01,-2.124365e-05,4.737263e+01,-3.002710e-05,5.234351e+01,-4.013577e-05,5.052080e+01,1.541000e+03
1.500000e-01,-2.124091e-05,4.737263e+01,-3.002295e-05,5.234351e+01,-4.012871e-05,5.052080e+01,1.541000e+03
2.000000e-01,-2.123481e-05,4.737263e+01,-3.001373e-05,5.234351e+01,-4.011295e-05,5.052080e+01,1.541000e+03
2.500000e-01,-2.122051e-05,4.737263e+01,-2.999229e-05,5.234351e+01,-4.007676e-05,5.052080e+01,1.541000e+03
3.000000e-01,-2.118347e-05,4.737263e+01,-2.993751e-05,5.234351e+01,-3.998611e-05,5.052080e+01,1.541000e+03
3.500000e-01,-2.107402e-05,4.737263e+01,-2.977839e-05,5.234351e+01,-3.972985e-05,5.052080e+01,1.541000e+03
4.000000e-01,-2.069501e-05,4.737263e+01,-2.923922e-05,5.234351e+01,-3.889146e-05,5.052080e+01,1.541000e+03
4.500000e-01,-1.914247e-05,4.737263e+01,-2.708758e-05,5.234351e+01,-3.569726e-05,5.052080e+01,1.541000e+03
5.000000e-01,-1.273342e-05,4.737263e+01,-1.865213e-05,5.234351e+01,-2.461543e-05,5.052080e+01,1.541000e+03
5.500000e-01,-4.088902e-06,4.737263e+01,-7.747771e-06,5.234351e+01,-1.404327e-05,5.052080e+01,1.541000e+03
6.000000e-01,-1.027677e-06,4.737263e+01,-2.029470e-06,5.234351e+01,-5.331283e-06,5.052080e+01,1.541000e+03
6.500000e-01,-3.183907e-07,4.737263e+01,-6.091232e-07,5.234351e+01,-1.570250e-06,5.052080e+01,1.541000e+03
7.000000e-01,-1.287291e-07,4.737263e+01,-2.350306e-07,5.234351e+01,-5.637914e-07,5.052080e+01,1.541000e+03
7.500000e-01,-6.882635e-08,4.737263e+01,-1.191858e-07,5.234351e+01,-2.602854e-07,5.052080e+01,1.541000e+03
8.000000e-01,-4.692104e-08,4.737263e+01,-7.758945e-08,5.234351e+01,-1.546065e-07,5.052080e+01,1.541000e+03
8.500000e-01,-3.787238e-08,4.737263e+01,-6.067191e-08,5.234351e+01,-1.128207e-07,5.052080e+01,1.541000e+03
9.000000e-01,-3.374173e-08,4.737263e+01,-5.304822e-08,5.234351e+01,-9.443883e-08,5.052080e+01,1.541000e+03
9.500000e-01,-3.169490e-08,4.737263e+01,-4.931060e-08,5.234351e+01,-8.560650e-08,5.052080e+01,1.541000e+03
1.000000e+00,-3.060943e-08,4.737263e+01,-4.734594e-08,5.234351e+01,-8.104101e-08,5.052080e+01,1.541000e+03
