depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024267e-08,4.737263e+01,-4.643268e-08,5.234351e+01,-7.812503e-08,5.052080e+01,1.595000e+03
-9.500000e-01,-3.104149e-08,4.737263e+01,-4.767440e-08,5.234351e+01,-8.034258e-08,5.052080e+01,1.595000e+03
-9.000000e-01,-3.250721e-08,4.737263e+01,-4.993796e-08,5.234351e+01,-8.434451e-08,5.052080e+01,1.595000e+03
-8.500000e-01,-3.536973e-08,4.737263e+01,-5.432448e-08,5.234351e+01,-9.200767e-08,5.052080e+01,1.595000e+03
-8.000000e-01,-4.139629e-08,4.737263e+01,-6.347345e-08,5.234351e+01,-1.077627e-07,5.052080e+01,1.595000e+03
-7.500000e-01,-5.529624e-08,4.737263e+01,-8.433475e-08,5.234351e+01,-1.430627e-07,5.052080e+01,1.595000e+03
-7.000000e-01,-9.113315e-08,4.737263e+01,-1.373633e-07,5.234351e+01,-2.308613e-07,5.052080e+01,1.595000e+03
-6.500000e-01,-1.969146e-07,4.737263e+01,-2.911563e-07,5.234351e+01,-4.785886e-07,5.052080e+01,1.595000e+03
-6.000000e-01,-5.631201e-07,4.737263e+01,-8.121149e-07,5.234351e+01,-1.288688e-06,5.052080e+01,1.595000e+03
-5.500000e-01,-2.063103e-06,4.737263e+01,-2.890919e-06,5.234351e+01,-4.374780e-06,5.052080e+01,1.595000e+03
-5.000000e-01,-8.255141e-06,4.737263e+01,-1.104075e-05,5.234351e+01,-1.508140e-05,5.052080e+01,1.595000e+03
-4.500000e-01,-1.660694e-05,4.737263e+01,-2.157587e-05,5.234351e+01,-2.529558e-05,5.052080e+01,1.595000e+03
-4.000000e-01,-1.956450e-05,4.737263e+01,-2.710053e-05,5.234351e+01,-3.371254e-05,5.052080e+01,1.595000e+03
-3.500000e-01,-2.024975e-05,4.737263e+01,-2.847276e-05,5.234351e+01,-3.734617e-05,5.052080e+01,1.595000e+03
-3.000000e-01,-2.043296e-05,4.737263e+01,-2.883413e-05,5.234351e+01,-3.831847e-05,5.052080e+01,1.595000e+03
-2.500000e-01,-2.049079e-05,4.737263e+01,-2.894598e-05,5.234351e+01,-3.861156e-05,5.052080e+01,1.595000e+03
-2.000000e-01,-2.051188e-05,4.737263e+01,-2.898606e-05,5.234351e+01,-3.871345e-05,5.052080e+01,1.595000e+03
-1.500000e-01,-2.052052e-05,4.737263e+01,-2.900223e-05,5.234351e+01,-3.875351e-05,5.052080e+01,1.595000e+03
-1.000000e-01,-2.052434e-05,4.737263e+01,-2.900933e-05,5.234351e+01,-3.877078e-05,5.052080e+01,1.595000e+03
-5.000000e-02,-2.052604e-05,4.737263e+01,-2.901251e-05,5.234351e+01,-3.877853e-05,5.052080e+01,1.595000e+03
0.000000e+00,-2.052663e-05,4.737263e+01,-2.901369e-05,5.234351e+01,-3.878165e-05,5.052080e+01,1.595000e+03
5.000000e-02,-2.052642e-05,4.737263e+01,-2.901351e-05,5.234351e+01,-3.878186e-05,5.052080e+01,1.595000e+03
1.000000e-01,-2.052530e-05,4.737263e+01,-2.901186e-05,5.234351e+01,-3.877926e-05,5.052080e+01,1.595000e+03
1.500000e-01,-2.052265e-05,4.737263e+01,-2.900785e-05,5.234351e+01,-3.877244e-05,5.052080e+01,1.595000e+03
2.000000e-01,-2.051675e-05,4.737263e+01,-2.899894e-05,5.234351e+01,-3.875721e-05,5.052080e+01,1.595000e+03
2.500000e-01,-2.050294e-05,4.737263e+01,-2.897823e-05,5.234351e+01,-3.872224e-05,5.052080e+01,1.595000e+03
3.000000e-01,-2.046716e-05,4.737263e+01,-2.892530e-05,5.234351e+01,-3.863467e-05,5.052080e+01,1.595000e+03
3.500000e-01,-2.036142e-05,4.737263e+01,-2.877157e-05,5.234351e+01,-3.838708e-05,5.052080e+01,1.595000e+03
4.000000e-01,-1.999523e-05,4.737263e+01,-2.825065e-05,5.234351e+01,-3.757707e-05,5.052080e+01,1.595000e+03
4.500000e-01,-1.849526e-05,4.737263e+01,-2.617187e-05,5.234351e+01,-3.449104e-05,5.052080e+01,1.595000e+03
5.000000e-01,-1.230323e-05,4.737263e+01,-1.802205e-05,5.234351e+01,-2.378444e-05,5.052080e+01,1.595000e+03
5.500000e-01,-3.951429e-06,4.737263e+01,-7.486927e-06,5.234351e+01,-1.357027e-05,5.052080e+01,1.595000e+03
6.000000e-01,-9.938599e-07,4.737263e+01,-1.962254e-06,5.234351e+01,-5.153282e-06,5.052080e+01,1.595000e+03
6.500000e-01,-3.085905e-07,4.737263e+01,-5.900018e-07,5.234351e+01,-1.519601e-06,5.052080e+01,1.595000e+03
7.000000e-01,-1.253510e-07,4.737263e+01,-2.285764e-07,5.234351e+01,-5.472221e-07,5.052080e+01,1.595000e+03
7.500000e-01,-6.747666e-08,4.737263e+01,-1.166542e-07,5.234351e+01,-2.539932e-07,5.052080e+01,1.595000e+03
8.000000e-01,-4.631309e-08,4.737263e+01,-7.646639e-08,5.234351e+01,-1.518926e-07,5.052080e+01,1.595000e+03
8.500000e-01,-3.757083e-08,4.737263e+01,-6.012170e-08,5.234351e+01,-1.115218e-07,5.052080e+01,1.595000e+03
9.000000e-01,-3.358004e-08,4.737263e+01,-5.275615e-08,5.234351e+01,-9.376230e-08,5.052080e+01,1.595000e+03
9.500000e-01,-3.160252e-08,4.737263e+01,-4.914509e-08,5.234351e+01,-8.522904e-08,5.052080e+01,1.595000e+03
1.000000e+00,-3.055380e-08,4.737263e+01,-4.724696e-08,5.234351e+01,-8.081815e-08,5.052080e+01,1.595000e+03
