depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.255649e-08,4.737263e+01,-5.007748e-08,5.234351e+01,-8.477222e-08,5.052080e+01,5.670000e+02
-9.500000e-01,-3.480385e-08,4.737263e+01,-5.357085e-08,5.234351e+01,-9.101095e-08,5.052080e+01,5.670000e+02
-9.000000e-01,-3.892739e-08,4.737263e+01,-5.993901e-08,5.234351e+01,-1.022697e-07,5.052080e+01,5.670000e+02
-8.500000e-01,-4.698064e-08,4.737263e+01,-7.227980e-08,5.234351e+01,-1.238288e-07,5.052080e+01,5.670000e+02
-8.000000e-01,-6.393542e-08,4.737263e+01,-9.801895e-08,5.234351e+01,-1.681532e-07,5.052080e+01,5.670000e+02
-7.500000e-01,-1.030407e-07,4.737263e+01,-1.567089e-07,5.234351e+01,-2.674639e-07,5.052080e+01,5.670000e+02
-7.000000e-01,-2.038621e-07,4.737263e+01,-3.058962e-07,5.234351e+01,-5.144713e-07,5.052080e+01,5.670000e+02
-6.500000e-01,-5.014612e-07,4.737263e+01,-7.385684e-07,5.234351e+01,-1.211412e-06,5.052080e+01,5.670000e+02
-6.000000e-01,-1.531722e-06,4.737263e+01,-2.204202e-06,5.234351e+01,-3.490499e-06,5.052080e+01,5.670000e+02
-5.500000e-01,-5.751684e-06,4.737263e+01,-8.052584e-06,5.234351e+01,-1.217273e-05,5.052080e+01,5.670000e+02
-5.000000e-01,-2.317199e-05,4.737263e+01,-3.098084e-05,5.234351e+01,-4.229409e-05,5.052080e+01,5.670000e+02
-4.500000e-01,-4.666845e-05,4.737263e+01,-6.061972e-05,5.234351e+01,-7.103005e-05,5.052080e+01,5.670000e+02
-4.000000e-01,-5.498907e-05,4.737263e+01,-7.616247e-05,5.234351e+01,-9.470984e-05,5.052080e+01,5.670000e+02
-3.500000e-01,-5.691692e-05,4.737263e+01,-8.002300e-05,5.234351e+01,-1.049325e-04,5.052080e+01,5.670000e+02
-3.000000e-01,-5.743235e-05,4.737263e+01,-8.103968e-05,5.234351e+01,-1.076679e-04,5.052080e+01,5.670000e+02
-2.500000e-01,-5.759504e-05,4.737263e+01,-8.135435e-05,5.234351e+01,-1.084924e-04,5.052080e+01,5.670000e+02
-2.000000e-01,-5.765438e-05,4.737263e+01,-8.146710e-05,5.234351e+01,-1.087791e-04,5.052080e+01,5.670000e+02
-1.500000e-01,-5.767867e-05,4.737263e+01,-8.151259e-05,5.234351e+01,-1.088918e-04,5.052080e+01,5.670000e+02
-1.000000e-01,-5.768942e-05,4.737263e+01,-8.153256e-05,5.234351e+01,-1.089404e-04,5.052080e+01,5.670000e+02
-5.000000e-02,-5.769421e-05,4.737263e+01,-8.154151e-05,5.234351e+01,-1.089622e-04,5.052080e+01,5.670000e+02
0.000000e+00,-5.769587e-05,4.737263e+01,-8.154483e-05,5.234351e+01,-1.089710e-04,5.052080e+01,5.670000e+02
5.000000e-02,-5.769528e-05,4.737263e+01,-8.154431e-05,5.234351e+01,-1.089715e-04,5.052080e+01,5.670000e+02
1.000000e-01,-5.769213e-05,4.737263e+01,-8.153968e-05,5.234351e+01,-1.089642e-04,5.052080e+01,5.670000e+02
1.500000e-01,-5.768467e-05,4.737263e+01,-8.152840e-05,5.234351e+01,-1.089450e-04,5.052080e+01,5.670000e+02
2.000000e-01,-5.766809e-05,4.737263e+01,-8.150332e-05,5.234351e+01,-1.089022e-04,5.052080e+01,5.670000e+02
2.500000e-01,-5.762923e-05,4.737263e+01,-8.144506e-05,5.234351e+01,-1.088038e-04,5.052080e+01,5.670000e+02
3.000000e-01,-5.752856e-05,4.737263e+01,-8.129616e-05,5.234351e+01,-1.085574e-04,5.052080e+01,5.670000e+02
3.500000e-01,-5.723107e-05,4.737263e+01,-8.086367e-05,5.234351e+01,-1.078609e-04,5.052080e+01,5.670000e+02
4.000000e-01,-5.620087e-05,4.737263e+01,-7.939815e-05,5.234351e+01,-1.055821e-04,5.052080e+01,5.670000e+02
4.500000e-01,-5.198095e-05,4.737263e+01,-7.354984e-05,5.234351e+01,-9.690001e-05,5.052080e+01,5.670000e+02
5.000000e-01,-3.456065e-05,4.737263e+01,-5.062161e-05,5.234351e+01,-6.677872e-05,5.052080e+01,5.670000e+02
5.500000e-01,-1.106419e-05,4.737263e+01,-2.098272e-05,5.234351e+01,-3.804277e-05,5.052080e+01,5.670000e+02
6.000000e-01,-2.743540e-06,4.737263e+01,-5.439935e-06,5.234351e+01,-1.436292e-05,5.052080e+01,5.670000e+02
6.500000e-01,-8.156436e-07,4.737263e+01,-1.579323e-06,5.234351e+01,-4.140133e-06,5.052080e+01,5.670000e+02
7.000000e-01,-3.001287e-07,4.737263e+01,-5.625098e-07,5.234351e+01,-1.404502e-06,5.052080e+01,5.670000e+02
7.500000e-01,-1.373084e-07,4.737263e+01,-2.476345e-07,5.234351e+01,-5.795491e-07,5.052080e+01,5.670000e+02
8.000000e-01,-7.776805e-08,4.737263e+01,-1.345725e-07,5.234351e+01,-2.923055e-07,5.052080e+01,5.670000e+02
8.500000e-01,-5.317309e-08,4.737263e+01,-8.858934e-08,5.234351e+01,-1.787286e-07,5.052080e+01,5.670000e+02
9.000000e-01,-4.194565e-08,4.737263e+01,-6.786755e-08,5.234351e+01,-1.287652e-07,5.052080e+01,5.670000e+02
9.500000e-01,-3.638221e-08,4.737263e+01,-5.770840e-08,5.234351e+01,-1.047582e-07,5.052080e+01,5.670000e+02
1.000000e+00,-3.343180e-08,4.737263e+01,-5.236831e-08,5.234351e+01,-9.234888e-08,5.052080e+01,5.670000e+02
