depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011845e-08,4.737263e+01,-4.623700e-08,5.234351e+01,-7.776815e-08,5.052080e+01,1.767000e+03
-9.500000e-01,-3.083950e-08,4.737263e+01,-4.735783e-08,5.234351e+01,-7.976981e-08,5.052080e+01,1.767000e+03
-9.000000e-01,-3.216252e-08,4.737263e+01,-4.940101e-08,5.234351e+01,-8.338213e-08,5.052080e+01,1.767000e+03
-8.500000e-01,-3.474635e-08,4.737263e+01,-5.336048e-08,5.234351e+01,-9.029924e-08,5.052080e+01,1.767000e+03
-8.000000e-01,-4.018620e-08,4.737263e+01,-6.161875e-08,5.234351e+01,-1.045205e-07,5.052080e+01,1.767000e+03
-7.500000e-01,-5.273291e-08,4.737263e+01,-8.044908e-08,5.234351e+01,-1.363837e-07,5.052080e+01,1.767000e+03
-7.000000e-01,-8.508089e-08,4.737263e+01,-1.283150e-07,5.234351e+01,-2.156347e-07,5.052080e+01,1.767000e+03
-6.500000e-01,-1.805639e-07,4.737263e+01,-2.671354e-07,5.234351e+01,-4.392443e-07,5.052080e+01,1.767000e+03
-6.000000e-01,-5.111172e-07,4.737263e+01,-7.373757e-07,5.234351e+01,-1.170476e-06,5.052080e+01,1.767000e+03
-5.500000e-01,-1.865068e-06,4.737263e+01,-2.613796e-06,5.234351e+01,-3.956119e-06,5.052080e+01,1.767000e+03
-5.000000e-01,-7.454276e-06,4.737263e+01,-9.970197e-06,5.234351e+01,-1.362039e-05,5.052080e+01,1.767000e+03
-4.500000e-01,-1.499298e-05,4.737263e+01,-1.947967e-05,5.234351e+01,-2.284016e-05,5.052080e+01,1.767000e+03
-4.000000e-01,-1.766261e-05,4.737263e+01,-2.446647e-05,5.234351e+01,-3.043768e-05,5.052080e+01,1.767000e+03
-3.500000e-01,-1.828114e-05,4.737263e+01,-2.570510e-05,5.234351e+01,-3.371756e-05,5.052080e+01,1.767000e+03
-3.000000e-01,-1.844652e-05,4.737263e+01,-2.603129e-05,5.234351e+01,-3.459520e-05,5.052080e+01,1.767000e+03
-2.500000e-01,-1.849872e-05,4.737263e+01,-2.613225e-05,5.234351e+01,-3.485976e-05,5.052080e+01,1.767000e+03
-2.000000e-01,-1.851775e-05,4.737263e+01,-2.616843e-05,5.234351e+01,-3.495173e-05,5.052080e+01,1.767000e+03
-1.500000e-01,-1.852555e-05,4.737263e+01,-2.618302e-05,5.234351e+01,-3.498789e-05,5.052080e+01,1.767000e+03
