depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.151727e-08,4.737263e+01,-4.844047e-08,5.234351e+01,-8.178674e-08,5.052080e+01,7.980000e+02
-9.500000e-01,-3.311404e-08,4.737263e+01,-5.092255e-08,5.234351e+01,-8.621941e-08,5.052080e+01,7.980000e+02
-9.000000e-01,-3.604386e-08,4.737263e+01,-5.544719e-08,5.234351e+01,-9.421888e-08,5.052080e+01,7.980000e+02
-8.500000e-01,-4.176578e-08,4.737263e+01,-6.421544e-08,5.234351e+01,-1.095368e-07,5.052080e+01,7.980000e+02
-8.000000e-01,-5.381232e-08,4.737263e+01,-8.250337e-08,5.234351e+01,-1.410297e-07,5.052080e+01,7.980000e+02
-7.500000e-01,-8.159701e-08,4.737263e+01,-1.242031e-07,5.234351e+01,-2.115910e-07,5.052080e+01,7.980000e+02
-7.000000e-01,-1.532316e-07,4.737263e+01,-2.302022e-07,5.234351e+01,-3.870922e-07,5.052080e+01,7.980000e+02
-6.500000e-01,-3.646787e-07,4.737263e+01,-5.376201e-07,5.234351e+01,-8.822758e-07,5.052080e+01,7.980000e+02
-6.000000e-01,-1.096689e-06,4.737263e+01,-1.578967e-06,5.234351e+01,-2.501589e-06,5.052080e+01,7.980000e+02
-5.500000e-01,-4.095014e-06,4.737263e+01,-5.734301e-06,5.234351e+01,-8.670397e-06,5.052080e+01,7.980000e+02
-5.000000e-01,-1.647232e-05,4.737263e+01,-2.202505e-05,5.234351e+01,-3.007193e-05,5.052080e+01,7.980000e+02
-4.500000e-01,-3.316678e-05,4.737263e+01,-4.308377e-05,5.234351e+01,-5.048911e-05,5.052080e+01,7.980000e+02
-4.000000e-01,-3.907867e-05,4.737263e+01,-5.412705e-05,5.234351e+01,-6.731383e-05,5.052080e+01,7.980000e+02
-3.500000e-01,-4.044842e-05,4.737263e+01,-5.686999e-05,5.234351e+01,-7.457712e-05,5.052080e+01,7.980000e+02
-3.000000e-01,-4.081464e-05,4.737263e+01,-5.759236e-05,5.234351e+01,-7.652064e-05,5.052080e+01,7.980000e+02
-2.500000e-01,-4.093023e-05,4.737263e+01,-5.781593e-05,5.234351e+01,-7.710651e-05,5.052080e+01,7.980000e+02
-2.000000e-01,-4.097239e-05,4.737263e+01,-5.789604e-05,5.234351e+01,-7.731019e-05,5.052080e+01,7.980000e+02
-1.500000e-01,-4.098965e-05,4.737263e+01,-5.792837e-05,5.234351e+01,-7.739025e-05,5.052080e+01,7.980000e+02
-1.000000e-01,-4.099729e-05,4.737263e+01,-5.794255e-05,5.234351e+01,-7.742478e-05,5.052080e+01,7.980000e+02
-5.000000e-02,-4.100069e-05,4.737263e+01,-5.794891e-05,5.234351e+01,-7.744027e-05,5.052080e+01,7.980000e+02
0.000000e+00,-4.100187e-05,4.737263e+01,-5.795127e-05,5.234351e+01,-7.744651e-05,5.052080e+01,7.980000e+02
5.000000e-02,-4.100145e-05,4.737263e+01,-5.795090e-05,5.234351e+01,-7.744692e-05,5.052080e+01,7.980000e+02
1.000000e-01,-4.099921e-05,4.737263e+01,-5.794761e-05,5.234351e+01,-7.744172e-05,5.052080e+01,7.980000e+02
1.500000e-01,-4.099391e-05,4.737263e+01,-5.793960e-05,5.234351e+01,-7.742809e-05,5.052080e+01,7.980000e+02
2.000000e-01,-4.098213e-05,4.737263e+01,-5.792178e-05,5.234351e+01,-7.739764e-05,5.052080e+01,7.980000e+02
2.500000e-01,-4.095452e-05,4.737263e+01,-5.788038e-05,5.234351e+01,-7.732776e-05,5.052080e+01,7.980000e+02
3.000000e-01,-4.088300e-05,4.737263e+01,-5.777458e-05,5.234351e+01,-7.715269e-05,5.052080e+01,7.980000e+02
3.500000e-01,-4.067163e-05,4.737263e+01,-5.746730e-05,5.234351e+01,-7.665780e-05,5.052080e+01,7.980000e+02
4.000000e-01,-3.993966e-05,4.737263e+01,-5.642603e-05,5.234351e+01,-7.503867e-05,5.052080e+01,7.980000e+02
4.500000e-01,-3.694136e-05,4.737263e+01,-5.227075e-05,5.234351e+01,-6.886997e-05,5.052080e+01,7.980000e+02
5.000000e-01,-2.456407e-05,4.737263e+01,-3.598001e-05,5.234351e+01,-4.746850e-05,5.052080e+01,7.980000e+02
5.500000e-01,-7.869600e-06,4.737263e+01,-1.492129e-05,5.234351e+01,-2.705132e-05,5.052080e+01,7.980000e+02
6.000000e-01,-1.957698e-06,4.737263e+01,-3.877987e-06,5.234351e+01,-1.022655e-05,5.052080e+01,7.980000e+02
6.500000e-01,-5.879084e-07,4.737263e+01,-1.134984e-06,5.234351e+01,-2.963161e-06,5.052080e+01,7.980000e+02
7.000000e-01,-2.216300e-07,4.737263e+01,-4.125287e-07,5.234351e+01,-1.019468e-06,5.052080e+01,7.980000e+02
7.500000e-01,-1.059445e-07,4.737263e+01,-1.888067e-07,5.234351e+01,-4.333306e-07,5.052080e+01,7.980000e+02
8.000000e-01,-6.364053e-08,4.737263e+01,-1.084750e-07,5.234351e+01,-2.292412e-07,5.052080e+01,7.980000e+02
8.500000e-01,-4.616557e-08,4.737263e+01,-7.580353e-08,5.234351e+01,-1.485437e-07,5.052080e+01,7.980000e+02
9.000000e-01,-3.818837e-08,4.737263e+01,-6.108050e-08,5.234351e+01,-1.130442e-07,5.052080e+01,7.980000e+02
9.500000e-01,-3.423548e-08,4.737263e+01,-5.386232e-08,5.234351e+01,-9.598699e-08,5.052080e+01,7.980000e+02
1.000000e+00,-3.213919e-08,4.737263e+01,-5.006813e-08,5.234351e+01,-8.717003e-08,5.052080e+01,7.980000e+02
