depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024991e-08,4.737263e+01,-4.644409e-08,5.234351e+01,-7.814584e-08,5.052080e+01,1.586000e+03
-9.500000e-01,-3.105327e-08,4.737263e+01,-4.769285e-08,5.234351e+01,-8.037597e-08,5.052080e+01,1.586000e+03
-9.000000e-01,-3.252730e-08,4.737263e+01,-4.996926e-08,5.234351e+01,-8.440061e-08,5.052080e+01,1.586000e+03
-8.500000e-01,-3.540607e-08,4.737263e+01,-5.438068e-08,5.234351e+01,-9.210727e-08,5.052080e+01,1.586000e+03
-8.000000e-01,-4.146684e-08,4.737263e+01,-6.358157e-08,5.234351e+01,-1.079518e-07,5.052080e+01,1.586000e+03
-7.500000e-01,-5.544568e-08,4.737263e+01,-8.456127e-08,5.234351e+01,-1.434520e-07,5.052080e+01,1.586000e+03
-7.000000e-01,-9.148598e-08,4.737263e+01,-1.378908e-07,5.234351e+01,-2.317489e-07,5.052080e+01,1.586000e+03
-6.500000e-01,-1.978678e-07,4.737263e+01,-2.925567e-07,5.234351e+01,-4.808822e-07,5.052080e+01,1.586000e+03
-6.000000e-01,-5.661517e-07,4.737263e+01,-8.164720e-07,5.234351e+01,-1.295580e-06,5.052080e+01,1.586000e+03
-5.500000e-01,-2.074648e-06,4.737263e+01,-2.907074e-06,5.234351e+01,-4.399187e-06,5.052080e+01,1.586000e+03
-5.000000e-01,-8.301829e-06,4.737263e+01,-1.110316e-05,5.234351e+01,-1.516657e-05,5.052080e+01,1.586000e+03
-4.500000e-01,-1.670103e-05,4.737263e+01,-2.169808e-05,5.234351e+01,-2.543872e-05,5.052080e+01,1.586000e+03
-4.000000e-01,-1.967538e-05,4.737263e+01,-2.725409e-05,5.234351e+01,-3.390346e-05,5.052080e+01,1.586000e+03
-3.500000e-01,-2.036452e-05,4.737263e+01,-2.863410e-05,5.234351e+01,-3.755771e-05,5.052080e+01,1.586000e+03
-3.000000e-01,-2.054877e-05,4.737263e+01,-2.899753e-05,5.234351e+01,-3.853552e-05,5.052080e+01,1.586000e+03
-2.500000e-01,-2.060692e-05,4.737263e+01,-2.911002e-05,5.234351e+01,-3.883028e-05,5.052080e+01,1.586000e+03
-2.000000e-01,-2.062813e-05,4.737263e+01,-2.915032e-05,5.234351e+01,-3.893275e-05,5.052080e+01,1.586000e+03
-1.500000e-01,-2.063682e-05,4.737263e+01,-2.916658e-05,5.234351e+01,-3.897304e-05,5.052080e+01,1.586000e+03
-1.000000e-01,-2.064066e-05,4.737263e+01,-2.917372e-05,5.234351e+01,-3.899040e-05,5.052080e+01,1.586000e+03
-5.000000e-02,-2.064237e-05,4.737263e+01,-2.917692e-05,5.234351e+01,-3.899820e-05,5.052080e+01,1.586000e+03
0.000000e+00,-2.064296e-05,4.737263e+01,-2.917811e-05,5.234351e+01,-3.900134e-05,5.052080e+01,1.586000e+03
5.000000e-02,-2.064275e-05,4.737263e+01,-2.917792e-05,5.234351e+01,-3.900154e-05,5.052080e+01,1.586000e+03
1.000000e-01,-2.064163e-05,4.737263e+01,-2.917627e-05,5.234351e+01,-3.899893e-05,5.052080e+01,1.586000e+03
1.500000e-01,-2.063896e-05,4.737263e+01,-2.917223e-05,5.234351e+01,-3.899207e-05,5.052080e+01,1.586000e+03
2.000000e-01,-2.063303e-05,4.737263e+01,-2.916327e-05,5.234351e+01,-3.897675e-05,5.052080e+01,1.586000e+03
2.500000e-01,-2.061914e-05,4.737263e+01,-2.914244e-05,5.234351e+01,-3.894159e-05,5.052080e+01,1.586000e+03
3.000000e-01,-2.058316e-05,4.737263e+01,-2.908921e-05,5.234351e+01,-3.885352e-05,5.052080e+01,1.586000e+03
3.500000e-01,-2.047681e-05,4.737263e+01,-2.893461e-05,5.234351e+01,-3.860453e-05,5.052080e+01,1.586000e+03
4.000000e-01,-2.010855e-05,4.737263e+01,-2.841074e-05,5.234351e+01,-3.778992e-05,5.052080e+01,1.586000e+03
4.500000e-01,-1.860007e-05,4.737263e+01,-2.632016e-05,5.234351e+01,-3.468637e-05,5.052080e+01,1.586000e+03
5.000000e-01,-1.237290e-05,4.737263e+01,-1.812408e-05,5.234351e+01,-2.391901e-05,5.052080e+01,1.586000e+03
5.500000e-01,-3.973691e-06,4.737263e+01,-7.529168e-06,5.234351e+01,-1.364687e-05,5.052080e+01,1.586000e+03
6.000000e-01,-9.993362e-07,4.737263e+01,-1.973139e-06,5.234351e+01,-5.182107e-06,5.052080e+01,1.586000e+03
6.500000e-01,-3.101775e-07,4.737263e+01,-5.930983e-07,5.234351e+01,-1.527803e-06,5.052080e+01,1.586000e+03
7.000000e-01,-1.258981e-07,4.737263e+01,-2.296216e-07,5.234351e+01,-5.499053e-07,5.052080e+01,1.586000e+03
7.500000e-01,-6.769523e-08,4.737263e+01,-1.170642e-07,5.234351e+01,-2.550121e-07,5.052080e+01,1.586000e+03
8.000000e-01,-4.641154e-08,4.737263e+01,-7.664826e-08,5.234351e+01,-1.523321e-07,5.052080e+01,1.586000e+03
8.500000e-01,-3.761966e-08,4.737263e+01,-6.021080e-08,5.234351e+01,-1.117321e-07,5.052080e+01,1.586000e+03
9.000000e-01,-3.360623e-08,4.737263e+01,-5.280345e-08,5.234351e+01,-9.387186e-08,5.052080e+01,1.586000e+03
9.500000e-01,-3.161748e-08,4.737263e+01,-4.917189e-08,5.234351e+01,-8.529017e-08,5.052080e+01,1.586000e+03
1.000000e+00,-3.056281e-08,4.737263e+01,-4.726299e-08,5.234351e+01,-8.085424e-08,5.052080e+01,1.586000e+03
