depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-7.107937e-04,4.737263e+01,-1.004527e-03,5.234351e+01,-1.342035e-03,5.052080e+01,4.600000e+01
-5.000000e-02,-7.108528e-04,4.737263e+01,-1.004637e-03,5.234351e+01,-1.342304e-03,5.052080e+01,4.600000e+01
0.000000e+00,-7.108732e-04,4.737263e+01,-1.004678e-03,5.234351e+01,-1.342412e-03,5.052080e+01,4.600000e+01
5.000000e-02,-7.108659e-04,4.737263e+01,-1.004671e-03,5.234351e+01,-1.342419e-03,5.052080e+01,4.600000e+01
1.000000e-01,-7.108271e-04,4.737263e+01,-1.004614e-03,5.234351e+01,-1.342329e-03,5.052080e+01,4.600000e+01
1.500000e-01,-7.107352e-04,4.737263e+01,-1.004475e-03,5.234351e+01,-1.342093e-03,5.052080e+01,4.600000e+01
2.000000e-01,-7.105308e-04,4.737263e+01,-1.004166e-03,5.234351e+01,-1.341564e-03,5.052080e+01,4.600000e+01
2.500000e-01,-7.100518e-04,4.737263e+01,-1.003448e-03,5.234351e+01,-1.340352e-03,5.052080e+01,4.600000e+01
3.000000e-01,-7.088109e-04,4.737263e+01,-1.001613e-03,5.234351e+01,-1.337315e-03,5.052080e+01,4.600000e+01
3.500000e-01,-7.051438e-04,4.737263e+01,-9.962813e-04,5.234351e+01,-1.328729e-03,5.052080e+01,4.600000e+01
4.000000e-01,-6.924448e-04,4.737263e+01,-9.782163e-04,5.234351e+01,-1.300638e-03,5.052080e+01,4.600000e+01
4.500000e-01,-6.404270e-04,4.737263e+01,-9.061257e-04,5.234351e+01,-1.193617e-03,5.052080e+01,4.600000e+01
5.000000e-01,-4.256917e-04,4.737263e+01,-6.234957e-04,5.234351e+01,-8.223198e-04,5.052080e+01,4.600000e+01
5.500000e-01,-1.360571e-04,4.737263e+01,-2.581452e-04,5.234351e+01,-4.680995e-04,5.052080e+01,4.600000e+01
6.000000e-01,-3.349077e-05,4.737263e+01,-6.655344e-05,5.234351e+01,-1.762044e-04,5.052080e+01,4.600000e+01
6.500000e-01,-9.726120e-06,4.737263e+01,-1.896472e-05,5.234351e+01,-5.019092e-05,5.052080e+01,4.600000e+01
7.000000e-01,-3.371508e-06,4.737263e+01,-6.430742e-06,5.234351e+01,-1.646953e-05,5.052080e+01,4.600000e+01
7.500000e-01,-1.364466e-06,4.737263e+01,-2.549360e-06,5.234351e+01,-6.300564e-06,5.052080e+01,4.600000e+01
8.000000e-01,-6.305280e-07,4.737263e+01,-1.155675e-06,5.234351e+01,-2.759790e-06,5.052080e+01,4.600000e+01
8.500000e-01,-3.273526e-07,4.737263e+01,-5.888531e-07,5.234351e+01,-1.359759e-06,5.052080e+01,4.600000e+01
9.000000e-01,-1.889550e-07,4.737263e+01,-3.334212e-07,5.234351e+01,-7.438730e-07,5.052080e+01,4.600000e+01
9.500000e-01,-1.203759e-07,4.737263e+01,-2.081921e-07,5.234351e+01,-4.479457e-07,5.052080e+01,4.600000e+01
1.000000e+00,-8.400706e-08,4.737263e+01,-1.423663e-07,5.234351e+01,-2.949791e-07,5.052080e+01,4.600000e+01
