depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.307867e-08,4.737263e+01,-5.090004e-08,5.234351e+01,-8.627237e-08,5.052080e+01,4.950000e+02
-9.500000e-01,-3.565294e-08,4.737263e+01,-5.490157e-08,5.234351e+01,-9.341859e-08,5.052080e+01,4.950000e+02
-9.000000e-01,-4.037631e-08,4.737263e+01,-6.219606e-08,5.234351e+01,-1.063151e-07,5.052080e+01,4.950000e+02
-8.500000e-01,-4.960100e-08,4.737263e+01,-7.633197e-08,5.234351e+01,-1.310102e-07,5.052080e+01,4.950000e+02
-8.000000e-01,-6.902207e-08,4.737263e+01,-1.058152e-07,5.234351e+01,-1.817822e-07,5.052080e+01,4.950000e+02
-7.500000e-01,-1.138157e-07,4.737263e+01,-1.730424e-07,5.234351e+01,-2.955389e-07,5.052080e+01,4.950000e+02
-7.000000e-01,-2.293029e-07,4.737263e+01,-3.439308e-07,5.234351e+01,-5.784766e-07,5.052080e+01,4.950000e+02
-6.500000e-01,-5.701916e-07,4.737263e+01,-8.395408e-07,5.234351e+01,-1.376797e-06,5.052080e+01,4.950000e+02
-6.000000e-01,-1.750317e-06,4.737263e+01,-2.518370e-06,5.234351e+01,-3.987405e-06,5.052080e+01,4.950000e+02
-5.500000e-01,-6.584126e-06,4.737263e+01,-9.217474e-06,5.234351e+01,-1.393257e-05,5.052080e+01,4.950000e+02
-5.000000e-01,-2.653844e-05,4.737263e+01,-3.548094e-05,5.234351e+01,-4.843548e-05,5.052080e+01,4.950000e+02
-4.500000e-01,-5.345276e-05,4.737263e+01,-6.943118e-05,5.234351e+01,-8.135145e-05,5.052080e+01,4.950000e+02
-4.000000e-01,-6.298373e-05,4.737263e+01,-8.723481e-05,5.234351e+01,-1.084758e-04,5.052080e+01,4.950000e+02
-3.500000e-01,-6.519200e-05,4.737263e+01,-9.165691e-05,5.234351e+01,-1.201854e-04,5.052080e+01,4.950000e+02
-3.000000e-01,-6.578241e-05,4.737263e+01,-9.282148e-05,5.234351e+01,-1.233187e-04,5.052080e+01,4.950000e+02
-2.500000e-01,-6.596876e-05,4.737263e+01,-9.318192e-05,5.234351e+01,-1.242632e-04,5.052080e+01,4.950000e+02
-2.000000e-01,-6.603673e-05,4.737263e+01,-9.331107e-05,5.234351e+01,-1.245916e-04,5.052080e+01,4.950000e+02
-1.500000e-01,-6.606455e-05,4.737263e+01,-9.336318e-05,5.234351e+01,-1.247207e-04,5.052080e+01,4.950000e+02
-1.000000e-01,-6.607687e-05,4.737263e+01,-9.338605e-05,5.234351e+01,-1.247763e-04,5.052080e+01,4.950000e+02
-5.000000e-02,-6.608235e-05,4.737263e+01,-9.339630e-05,5.234351e+01,-1.248013e-04,5.052080e+01,4.950000e+02
0.000000e+00,-6.608426e-05,4.737263e+01,-9.340011e-05,5.234351e+01,-1.248114e-04,5.052080e+01,4.950000e+02
5.000000e-02,-6.608358e-05,4.737263e+01,-9.339951e-05,5.234351e+01,-1.248120e-04,5.052080e+01,4.950000e+02
1.000000e-01,-6.607997e-05,4.737263e+01,-9.339421e-05,5.234351e+01,-1.248036e-04,5.052080e+01,4.950000e+02
1.500000e-01,-6.607143e-05,4.737263e+01,-9.338129e-05,5.234351e+01,-1.247817e-04,5.052080e+01,4.950000e+02
2.000000e-01,-6.605244e-05,4.737263e+01,-9.335256e-05,5.234351e+01,-1.247326e-04,5.052080e+01,4.950000e+02
2.500000e-01,-6.600792e-05,4.737263e+01,-9.328583e-05,5.234351e+01,-1.246199e-04,5.052080e+01,4.950000e+02
3.000000e-01,-6.589261e-05,4.737263e+01,-9.311526e-05,5.234351e+01,-1.243377e-04,5.052080e+01,4.950000e+02
3.500000e-01,-6.555184e-05,4.737263e+01,-9.261986e-05,5.234351e+01,-1.235398e-04,5.052080e+01,4.950000e+02
4.000000e-01,-6.437179e-05,4.737263e+01,-9.094116e-05,5.234351e+01,-1.209295e-04,5.052080e+01,4.950000e+02
4.500000e-01,-5.953803e-05,4.737263e+01,-8.424214e-05,5.234351e+01,-1.109845e-04,5.052080e+01,4.950000e+02
5.000000e-01,-3.958373e-05,4.737263e+01,-5.797871e-05,5.234351e+01,-7.648171e-05,5.052080e+01,4.950000e+02
5.500000e-01,-1.266940e-05,4.737263e+01,-2.402847e-05,5.234351e+01,-4.356575e-05,5.052080e+01,4.950000e+02
6.000000e-01,-3.138409e-06,4.737263e+01,-6.224781e-06,5.234351e+01,-1.644136e-05,5.052080e+01,4.950000e+02
6.500000e-01,-9.300758e-07,4.737263e+01,-1.802593e-06,5.234351e+01,-4.731538e-06,5.052080e+01,4.950000e+02
7.000000e-01,-3.395727e-07,4.737263e+01,-6.378721e-07,5.234351e+01,-1.597974e-06,5.052080e+01,4.950000e+02
7.500000e-01,-1.530681e-07,4.737263e+01,-2.771943e-07,5.234351e+01,-6.530209e-07,5.052080e+01,4.950000e+02
8.000000e-01,-8.486683e-08,4.737263e+01,-1.476860e-07,5.234351e+01,-3.239940e-07,5.052080e+01,4.950000e+02
8.500000e-01,-5.669422e-08,4.737263e+01,-9.501395e-08,5.234351e+01,-1.938959e-07,5.052080e+01,4.950000e+02
9.000000e-01,-4.383361e-08,4.737263e+01,-7.127791e-08,5.234351e+01,-1.366647e-07,5.052080e+01,4.950000e+02
9.500000e-01,-3.746089e-08,4.737263e+01,-5.964098e-08,5.234351e+01,-1.091656e-07,5.052080e+01,4.950000e+02
1.000000e+00,-3.408131e-08,4.737263e+01,-5.352411e-08,5.234351e+01,-9.495114e-08,5.052080e+01,4.950000e+02
