depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055302e-08,4.737263e+01,-4.692155e-08,5.234351e+01,-7.901660e-08,5.052080e+01,1.283000e+03
-9.500000e-01,-3.154613e-08,4.737263e+01,-4.846527e-08,5.234351e+01,-8.177350e-08,5.052080e+01,1.283000e+03
-9.000000e-01,-3.336833e-08,4.737263e+01,-5.127937e-08,5.234351e+01,-8.674877e-08,5.052080e+01,1.283000e+03
-8.500000e-01,-3.692707e-08,4.737263e+01,-5.673278e-08,5.234351e+01,-9.627576e-08,5.052080e+01,1.283000e+03
-8.000000e-01,-4.441941e-08,4.737263e+01,-6.810695e-08,5.234351e+01,-1.158628e-07,5.052080e+01,1.283000e+03
-7.500000e-01,-6.170009e-08,4.737263e+01,-9.404211e-08,5.234351e+01,-1.597483e-07,5.052080e+01,1.283000e+03
-7.000000e-01,-1.062532e-07,4.737263e+01,-1.599682e-07,5.234351e+01,-2.689012e-07,5.052080e+01,1.283000e+03
-6.500000e-01,-2.377626e-07,4.737263e+01,-3.511666e-07,5.234351e+01,-5.768804e-07,5.052080e+01,1.283000e+03
-6.000000e-01,-6.930363e-07,4.737263e+01,-9.988321e-07,5.234351e+01,-1.584012e-06,5.052080e+01,1.283000e+03
-5.500000e-01,-2.557843e-06,4.737263e+01,-3.583240e-06,5.234351e+01,-5.420699e-06,5.052080e+01,1.283000e+03
-5.000000e-01,-1.025590e-05,4.737263e+01,-1.371527e-05,5.234351e+01,-1.873137e-05,5.052080e+01,1.283000e+03
-4.500000e-01,-2.063902e-05,4.737263e+01,-2.681273e-05,5.234351e+01,-3.142983e-05,5.052080e+01,1.283000e+03
-4.000000e-01,-2.431591e-05,4.737263e+01,-3.368109e-05,5.234351e+01,-4.189396e-05,5.052080e+01,1.283000e+03
-3.500000e-01,-2.516783e-05,4.737263e+01,-3.538706e-05,5.234351e+01,-4.641136e-05,5.052080e+01,1.283000e+03
-3.000000e-01,-2.539560e-05,4.737263e+01,-3.583633e-05,5.234351e+01,-4.762013e-05,5.052080e+01,1.283000e+03
-2.500000e-01,-2.546749e-05,4.737263e+01,-3.597539e-05,5.234351e+01,-4.798451e-05,5.052080e+01,1.283000e+03
-2.000000e-01,-2.549371e-05,4.737263e+01,-3.602521e-05,5.234351e+01,-4.811119e-05,5.052080e+01,1.283000e+03
-1.500000e-01,-2.550445e-05,4.737263e+01,-3.604532e-05,5.234351e+01,-4.816098e-05,5.052080e+01,1.283000e+03
-1.000000e-01,-2.550920e-05,4.737263e+01,-3.605414e-05,5.234351e+01,-4.818245e-05,5.052080e+01,1.283000e+03
-5.000000e-02,-2.551131e-05,4.737263e+01,-3.605809e-05,5.234351e+01,-4.819209e-05,5.052080e+01,1.283000e+03
0.000000e+00,-2.551205e-05,4.737263e+01,-3.605956e-05,5.234351e+01,-4.819597e-05,5.052080e+01,1.283000e+03
5.000000e-02,-2.551179e-05,4.737263e+01,-3.605933e-05,5.234351e+01,-4.819623e-05,5.052080e+01,1.283000e+03
1.000000e-01,-2.551039e-05,4.737263e+01,-3.605729e-05,5.234351e+01,-4.819299e-05,5.052080e+01,1.283000e+03
1.500000e-01,-2.550710e-05,4.737263e+01,-3.605230e-05,5.234351e+01,-4.818451e-05,5.052080e+01,1.283000e+03
2.000000e-01,-2.549977e-05,4.737263e+01,-3.604122e-05,5.234351e+01,-4.816558e-05,5.052080e+01,1.283000e+03
2.500000e-01,-2.548260e-05,4.737263e+01,-3.601547e-05,5.234351e+01,-4.812211e-05,5.052080e+01,1.283000e+03
3.000000e-01,-2.543811e-05,4.737263e+01,-3.594967e-05,5.234351e+01,-4.801323e-05,5.052080e+01,1.283000e+03
3.500000e-01,-2.530665e-05,4.737263e+01,-3.575855e-05,5.234351e+01,-4.770543e-05,5.052080e+01,1.283000e+03
4.000000e-01,-2.485141e-05,4.737263e+01,-3.511094e-05,5.234351e+01,-4.669842e-05,5.052080e+01,1.283000e+03
4.500000e-01,-2.298662e-05,4.737263e+01,-3.252656e-05,5.234351e+01,-4.286180e-05,5.052080e+01,1.283000e+03
5.000000e-01,-1.528856e-05,4.737263e+01,-2.239455e-05,5.234351e+01,-2.955116e-05,5.052080e+01,1.283000e+03
5.500000e-01,-4.905445e-06,4.737263e+01,-9.297085e-06,5.234351e+01,-1.685271e-05,5.052080e+01,1.283000e+03
6.000000e-01,-1.228540e-06,4.737263e+01,-2.428707e-06,5.234351e+01,-6.388547e-06,5.052080e+01,1.283000e+03
6.500000e-01,-3.766002e-07,4.737263e+01,-7.226970e-07,5.234351e+01,-1.871086e-06,5.052080e+01,1.283000e+03
7.000000e-01,-1.487935e-07,4.737263e+01,-2.733660e-07,5.234351e+01,-6.622069e-07,5.052080e+01,1.283000e+03
7.500000e-01,-7.684302e-08,4.737263e+01,-1.342223e-07,5.234351e+01,-2.976592e-07,5.052080e+01,1.283000e+03
8.000000e-01,-5.053207e-08,4.737263e+01,-8.426002e-08,5.234351e+01,-1.707258e-07,5.052080e+01,1.283000e+03
8.500000e-01,-3.966352e-08,4.737263e+01,-6.393999e-08,5.234351e+01,-1.205361e-07,5.052080e+01,1.283000e+03
9.000000e-01,-3.470210e-08,4.737263e+01,-5.478301e-08,5.234351e+01,-9.845715e-08,5.052080e+01,1.283000e+03
9.500000e-01,-3.224361e-08,4.737263e+01,-5.029366e-08,5.234351e+01,-8.784844e-08,5.052080e+01,1.283000e+03
1.000000e+00,-3.093982e-08,4.737263e+01,-4.793387e-08,5.234351e+01,-8.236474e-08,5.052080e+01,1.283000e+03
