depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010111e-08,4.737263e+01,-4.620969e-08,5.234351e+01,-7.771835e-08,5.052080e+01,1.794000e+03
-9.500000e-01,-3.081131e-08,4.737263e+01,-4.731364e-08,5.234351e+01,-7.968988e-08,5.052080e+01,1.794000e+03
-9.000000e-01,-3.211441e-08,4.737263e+01,-4.932608e-08,5.234351e+01,-8.324781e-08,5.052080e+01,1.794000e+03
-8.500000e-01,-3.465935e-08,4.737263e+01,-5.322594e-08,5.234351e+01,-9.006080e-08,5.052080e+01,1.794000e+03
-8.000000e-01,-4.001731e-08,4.737263e+01,-6.135990e-08,5.234351e+01,-1.040680e-07,5.052080e+01,1.794000e+03
-7.500000e-01,-5.237516e-08,4.737263e+01,-7.990678e-08,5.234351e+01,-1.354516e-07,5.052080e+01,1.794000e+03
-7.000000e-01,-8.423622e-08,4.737263e+01,-1.270522e-07,5.234351e+01,-2.135096e-07,5.052080e+01,1.794000e+03
-6.500000e-01,-1.782819e-07,4.737263e+01,-2.637830e-07,5.234351e+01,-4.337533e-07,5.052080e+01,1.794000e+03
-6.000000e-01,-5.038595e-07,4.737263e+01,-7.269448e-07,5.234351e+01,-1.153978e-06,5.052080e+01,1.794000e+03
-5.500000e-01,-1.837430e-06,4.737263e+01,-2.575120e-06,5.234351e+01,-3.897690e-06,5.052080e+01,1.794000e+03
-5.000000e-01,-7.342504e-06,4.737263e+01,-9.820786e-06,5.234351e+01,-1.341649e-05,5.052080e+01,1.794000e+03
-4.500000e-01,-1.476773e-05,4.737263e+01,-1.918711e-05,5.234351e+01,-2.249747e-05,5.052080e+01,1.794000e+03
-4.000000e-01,-1.739717e-05,4.737263e+01,-2.409885e-05,5.234351e+01,-2.998063e-05,5.052080e+01,1.794000e+03
-3.500000e-01,-1.800640e-05,4.737263e+01,-2.531883e-05,5.234351e+01,-3.321114e-05,5.052080e+01,1.794000e+03
-3.000000e-01,-1.816928e-05,4.737263e+01,-2.564012e-05,5.234351e+01,-3.407556e-05,5.052080e+01,1.794000e+03
-2.500000e-01,-1.822069e-05,4.737263e+01,-2.573956e-05,5.234351e+01,-3.433614e-05,5.052080e+01,1.794000e+03
