depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-9.608805e-05,4.737263e+01,-1.357950e-04,5.234351e+01,-1.814008e-04,5.052080e+01,3.400000e+02
3.000000e-01,-9.592018e-05,4.737263e+01,-1.355467e-04,5.234351e+01,-1.809899e-04,5.052080e+01,3.400000e+02
3.500000e-01,-9.542405e-05,4.737263e+01,-1.348255e-04,5.234351e+01,-1.798283e-04,5.052080e+01,3.400000e+02
4.000000e-01,-9.370601e-05,4.737263e+01,-1.323814e-04,5.234351e+01,-1.760279e-04,5.052080e+01,3.400000e+02
4.500000e-01,-8.666850e-05,4.737263e+01,-1.226283e-04,5.234351e+01,-1.615490e-04,5.052080e+01,3.400000e+02
5.000000e-01,-5.761694e-05,4.737263e+01,-8.439123e-05,5.234351e+01,-1.113161e-04,5.052080e+01,3.400000e+02
5.500000e-01,-1.843224e-05,4.737263e+01,-3.496291e-05,5.234351e+01,-6.339364e-05,5.052080e+01,3.400000e+02
6.000000e-01,-4.556019e-06,4.737263e+01,-9.042437e-06,5.234351e+01,-2.390310e-05,5.052080e+01,3.400000e+02
6.500000e-01,-1.340896e-06,4.737263e+01,-2.604152e-06,5.234351e+01,-6.854723e-06,5.052080e+01,3.400000e+02
7.000000e-01,-4.811795e-07,4.737263e+01,-9.084287e-07,5.234351e+01,-2.292551e-06,5.052080e+01,3.400000e+02
7.500000e-01,-2.096465e-07,4.737263e+01,-3.833160e-07,5.234351e+01,-9.167899e-07,5.052080e+01,3.400000e+02
8.000000e-01,-1.103520e-07,4.737263e+01,-1.947642e-07,5.234351e+01,-4.377581e-07,5.052080e+01,3.400000e+02
8.500000e-01,-6.933534e-08,4.737263e+01,-1.180788e-07,5.234351e+01,-2.483477e-07,5.052080e+01,3.400000e+02
9.000000e-01,-5.061152e-08,4.737263e+01,-8.352134e-08,5.234351e+01,-1.650244e-07,5.052080e+01,3.400000e+02
9.500000e-01,-4.133344e-08,4.737263e+01,-6.657908e-08,5.234351e+01,-1.249883e-07,5.052080e+01,3.400000e+02
1.000000e+00,-3.641310e-08,4.737263e+01,-5.767349e-08,5.234351e+01,-1.042935e-07,5.052080e+01,3.400000e+02
