depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013699e-08,4.737263e+01,-4.626621e-08,5.234351e+01,-7.782144e-08,5.052080e+01,1.739000e+03
-9.500000e-01,-3.086966e-08,4.737263e+01,-4.740509e-08,5.234351e+01,-7.985533e-08,5.052080e+01,1.739000e+03
-9.000000e-01,-3.221398e-08,4.737263e+01,-4.948118e-08,5.234351e+01,-8.352582e-08,5.052080e+01,1.739000e+03
-8.500000e-01,-3.483943e-08,4.737263e+01,-5.350442e-08,5.234351e+01,-9.055432e-08,5.052080e+01,1.739000e+03
-8.000000e-01,-4.036688e-08,4.737263e+01,-6.189567e-08,5.234351e+01,-1.050046e-07,5.052080e+01,1.739000e+03
-7.500000e-01,-5.311564e-08,4.737263e+01,-8.102925e-08,5.234351e+01,-1.373810e-07,5.052080e+01,1.739000e+03
-7.000000e-01,-8.598456e-08,4.737263e+01,-1.296660e-07,5.234351e+01,-2.179082e-07,5.052080e+01,1.739000e+03
-6.500000e-01,-1.830052e-07,4.737263e+01,-2.707220e-07,5.234351e+01,-4.451188e-07,5.052080e+01,1.739000e+03
-6.000000e-01,-5.188818e-07,4.737263e+01,-7.485351e-07,5.234351e+01,-1.188127e-06,5.052080e+01,1.739000e+03
-5.500000e-01,-1.894637e-06,4.737263e+01,-2.655173e-06,5.234351e+01,-4.018630e-06,5.052080e+01,1.739000e+03
-5.000000e-01,-7.573854e-06,4.737263e+01,-1.013004e-05,5.234351e+01,-1.383853e-05,5.052080e+01,1.739000e+03
-4.500000e-01,-1.523396e-05,4.737263e+01,-1.979265e-05,5.234351e+01,-2.320678e-05,5.052080e+01,1.739000e+03
-4.000000e-01,-1.794658e-05,4.737263e+01,-2.485976e-05,5.234351e+01,-3.092666e-05,5.052080e+01,1.739000e+03
-3.500000e-01,-1.857508e-05,4.737263e+01,-2.611834e-05,5.234351e+01,-3.425935e-05,5.052080e+01,1.739000e+03
-3.000000e-01,-1.874311e-05,4.737263e+01,-2.644979e-05,5.234351e+01,-3.515112e-05,5.052080e+01,1.739000e+03
-2.500000e-01,-1.879615e-05,4.737263e+01,-2.655237e-05,5.234351e+01,-3.541994e-05,5.052080e+01,1.739000e+03
-2.000000e-01,-1.881550e-05,4.737263e+01,-2.658913e-05,5.234351e+01,-3.551340e-05,5.052080e+01,1.739000e+03
-1.500000e-01,-1.882342e-05,4.737263e+01,-2.660396e-05,5.234351e+01,-3.555013e-05,5.052080e+01,1.739000e+03
-1.000000e-01,-1.882692e-05,4.737263e+01,-2.661047e-05,5.234351e+01,-3.556597e-05,5.052080e+01,1.739000e+03
-5.000000e-02,-1.882848e-05,4.737263e+01,-2.661339e-05,5.234351e+01,-3.557308e-05,5.052080e+01,1.739000e+03
0.000000e+00,-1.882902e-05,4.737263e+01,-2.661447e-05,5.234351e+01,-3.557595e-05,5.052080e+01,1.739000e+03
5.000000e-02,-1.882883e-05,4.737263e+01,-2.661430e-05,5.234351e+01,-3.557613e-05,5.052080e+01,1.739000e+03
1.000000e-01,-1.882780e-05,4.737263e+01,-2.661279e-05,5.234351e+01,-3.557375e-05,5.052080e+01,1.739000e+03
1.500000e-01,-1.882537e-05,4.737263e+01,-2.660911e-05,5.234351e+01,-3.556749e-05,5.052080e+01,1.739000e+03
2.000000e-01,-1.881997e-05,4.737263e+01,-2.660094e-05,5.234351e+01,-3.555352e-05,5.052080e+01,1.739000e+03
2.500000e-01,-1.880730e-05,4.737263e+01,-2.658195e-05,5.234351e+01,-3.552146e-05,5.052080e+01,1.739000e+03
3.000000e-01,-1.877448e-05,4.737263e+01,-2.653340e-05,5.234351e+01,-3.544113e-05,5.052080e+01,1.739000e+03
3.500000e-01,-1.867749e-05,4.737263e+01,-2.639240e-05,5.234351e+01,-3.521405e-05,5.052080e+01,1.739000e+03
4.000000e-01,-1.834164e-05,4.737263e+01,-2.591463e-05,5.234351e+01,-3.447113e-05,5.052080e+01,1.739000e+03
4.500000e-01,-1.696590e-05,4.737263e+01,-2.400801e-05,5.234351e+01,-3.164068e-05,5.052080e+01,1.739000e+03
5.000000e-01,-1.128668e-05,4.737263e+01,-1.653315e-05,5.234351e+01,-2.182080e-05,5.052080e+01,1.739000e+03
5.500000e-01,-3.626573e-06,4.737263e+01,-6.870543e-06,5.234351e+01,-1.245256e-05,5.052080e+01,1.739000e+03
6.000000e-01,-9.139480e-07,4.737263e+01,-1.803420e-06,5.234351e+01,-4.732657e-06,5.052080e+01,1.739000e+03
6.500000e-01,-2.854322e-07,4.737263e+01,-5.448173e-07,5.234351e+01,-1.399915e-06,5.052080e+01,1.739000e+03
7.000000e-01,-1.173685e-07,4.737263e+01,-2.133249e-07,5.234351e+01,-5.080682e-07,5.052080e+01,1.739000e+03
7.500000e-01,-6.428729e-08,4.737263e+01,-1.106720e-07,5.234351e+01,-2.391243e-07,5.052080e+01,1.739000e+03
8.000000e-01,-4.487647e-08,4.737263e+01,-7.381255e-08,5.234351e+01,-1.454796e-07,5.052080e+01,1.739000e+03
8.500000e-01,-3.685824e-08,4.737263e+01,-5.882151e-08,5.234351e+01,-1.084523e-07,5.052080e+01,1.739000e+03
9.000000e-01,-3.319797e-08,4.737263e+01,-5.206598e-08,5.234351e+01,-9.216364e-08,5.052080e+01,1.739000e+03
9.500000e-01,-3.138422e-08,4.737263e+01,-4.875398e-08,5.234351e+01,-8.433710e-08,5.052080e+01,1.739000e+03
1.000000e+00,-3.042236e-08,4.737263e+01,-4.701305e-08,5.234351e+01,-8.029151e-08,5.052080e+01,1.739000e+03
