depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.195113e-08,4.737263e+01,-4.912391e-08,5.234351e+01,-8.303314e-08,5.052080e+01,6.820000e+02
-9.500000e-01,-3.381952e-08,4.737263e+01,-5.202819e-08,5.234351e+01,-8.821982e-08,5.052080e+01,6.820000e+02
-9.000000e-01,-3.724770e-08,4.737263e+01,-5.732248e-08,5.234351e+01,-9.758001e-08,5.052080e+01,6.820000e+02
-8.500000e-01,-4.394292e-08,4.737263e+01,-6.758222e-08,5.234351e+01,-1.155036e-07,5.052080e+01,6.820000e+02
-8.000000e-01,-5.803860e-08,4.737263e+01,-8.898095e-08,5.234351e+01,-1.523535e-07,5.052080e+01,6.820000e+02
-7.500000e-01,-9.054951e-08,4.737263e+01,-1.377739e-07,5.234351e+01,-2.349173e-07,5.052080e+01,6.820000e+02
-7.000000e-01,-1.743693e-07,4.737263e+01,-2.618036e-07,5.234351e+01,-4.402715e-07,5.052080e+01,6.820000e+02
-6.500000e-01,-4.217839e-07,4.737263e+01,-6.215138e-07,5.234351e+01,-1.019687e-06,5.052080e+01,6.820000e+02
-6.000000e-01,-1.278311e-06,4.737263e+01,-1.839996e-06,5.234351e+01,-2.914448e-06,5.052080e+01,6.820000e+02
-5.500000e-01,-4.786655e-06,4.737263e+01,-6.702158e-06,5.234351e+01,-1.013258e-05,5.052080e+01,6.820000e+02
-5.000000e-01,-1.926936e-05,4.737263e+01,-2.576399e-05,5.234351e+01,-3.517454e-05,5.052080e+01,6.820000e+02
-4.500000e-01,-3.880358e-05,4.737263e+01,-5.040483e-05,5.234351e+01,-5.906472e-05,5.052080e+01,6.820000e+02
-4.000000e-01,-4.572108e-05,4.737263e+01,-6.332659e-05,5.234351e+01,-7.875135e-05,5.052080e+01,6.820000e+02
-3.500000e-01,-4.732383e-05,4.737263e+01,-6.653611e-05,5.234351e+01,-8.725014e-05,5.052080e+01,6.820000e+02
-3.000000e-01,-4.775234e-05,4.737263e+01,-6.738135e-05,5.234351e+01,-8.952425e-05,5.052080e+01,6.820000e+02
-2.500000e-01,-4.788760e-05,4.737263e+01,-6.764295e-05,5.234351e+01,-9.020978e-05,5.052080e+01,6.820000e+02
-2.000000e-01,-4.793693e-05,4.737263e+01,-6.773669e-05,5.234351e+01,-9.044810e-05,5.052080e+01,6.820000e+02
-1.500000e-01,-4.795713e-05,4.737263e+01,-6.777451e-05,5.234351e+01,-9.054179e-05,5.052080e+01,6.820000e+02
-1.000000e-01,-4.796606e-05,4.737263e+01,-6.779111e-05,5.234351e+01,-9.058218e-05,5.052080e+01,6.820000e+02
-5.000000e-02,-4.797004e-05,4.737263e+01,-6.779855e-05,5.234351e+01,-9.060031e-05,5.052080e+01,6.820000e+02
0.000000e+00,-4.797143e-05,4.737263e+01,-6.780131e-05,5.234351e+01,-9.060761e-05,5.052080e+01,6.820000e+02
5.000000e-02,-4.797093e-05,4.737263e+01,-6.780088e-05,5.234351e+01,-9.060809e-05,5.052080e+01,6.820000e+02
1.000000e-01,-4.796831e-05,4.737263e+01,-6.779703e-05,5.234351e+01,-9.060201e-05,5.052080e+01,6.820000e+02
1.500000e-01,-4.796211e-05,4.737263e+01,-6.778765e-05,5.234351e+01,-9.058606e-05,5.052080e+01,6.820000e+02
2.000000e-01,-4.794833e-05,4.737263e+01,-6.776681e-05,5.234351e+01,-9.055044e-05,5.052080e+01,6.820000e+02
2.500000e-01,-4.791602e-05,4.737263e+01,-6.771837e-05,5.234351e+01,-9.046866e-05,5.052080e+01,6.820000e+02
3.000000e-01,-4.783233e-05,4.737263e+01,-6.759457e-05,5.234351e+01,-9.026382e-05,5.052080e+01,6.820000e+02
3.500000e-01,-4.758500e-05,4.737263e+01,-6.723502e-05,5.234351e+01,-8.968474e-05,5.052080e+01,6.820000e+02
4.000000e-01,-4.672853e-05,4.737263e+01,-6.601663e-05,5.234351e+01,-8.779020e-05,5.052080e+01,6.820000e+02
4.500000e-01,-4.322022e-05,4.737263e+01,-6.115452e-05,5.234351e+01,-8.057220e-05,5.052080e+01,6.820000e+02
5.000000e-01,-2.873753e-05,4.737263e+01,-4.209271e-05,5.234351e+01,-5.553029e-05,5.052080e+01,6.820000e+02
5.500000e-01,-9.203304e-06,4.737263e+01,-1.745187e-05,5.234351e+01,-3.164013e-05,5.052080e+01,6.820000e+02
6.000000e-01,-2.285778e-06,4.737263e+01,-4.530083e-06,5.234351e+01,-1.195344e-05,5.052080e+01,6.820000e+02
6.500000e-01,-6.829853e-07,4.737263e+01,-1.320490e-06,5.234351e+01,-3.454534e-06,5.052080e+01,6.820000e+02
7.000000e-01,-2.544023e-07,4.737263e+01,-4.751441e-07,5.234351e+01,-1.180215e-06,5.052080e+01,6.820000e+02
7.500000e-01,-1.190386e-07,4.737263e+01,-2.133667e-07,5.234351e+01,-4.943752e-07,5.052080e+01,6.820000e+02
8.000000e-01,-6.953861e-08,4.737263e+01,-1.193705e-07,5.234351e+01,-2.555698e-07,5.052080e+01,6.820000e+02
8.500000e-01,-4.909113e-08,4.737263e+01,-8.114146e-08,5.234351e+01,-1.611456e-07,5.052080e+01,6.820000e+02
9.000000e-01,-3.975699e-08,4.737263e+01,-6.391402e-08,5.234351e+01,-1.196075e-07,5.052080e+01,6.820000e+02
9.500000e-01,-3.513172e-08,4.737263e+01,-5.546802e-08,5.234351e+01,-9.964888e-08,5.052080e+01,6.820000e+02
1.000000e+00,-3.267884e-08,4.737263e+01,-5.102843e-08,5.234351e+01,-8.933214e-08,5.052080e+01,6.820000e+02
