depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-4.878352e-04,4.737263e+01,-6.894400e-04,5.234351e+01,-9.210955e-04,5.052080e+01,6.700000e+01
2.500000e-01,-4.875063e-04,4.737263e+01,-6.889470e-04,5.234351e+01,-9.202631e-04,5.052080e+01,6.700000e+01
3.000000e-01,-4.866544e-04,4.737263e+01,-6.876868e-04,5.234351e+01,-9.181779e-04,5.052080e+01,6.700000e+01
3.500000e-01,-4.841366e-04,4.737263e+01,-6.840265e-04,5.234351e+01,-9.122830e-04,5.052080e+01,6.700000e+01
4.000000e-01,-4.754180e-04,4.737263e+01,-6.716237e-04,5.234351e+01,-8.929970e-04,5.052080e+01,6.700000e+01
4.500000e-01,-4.397043e-04,4.737263e+01,-6.221288e-04,5.234351e+01,-8.195197e-04,5.052080e+01,6.700000e+01
5.000000e-01,-2.922744e-04,4.737263e+01,-4.280847e-04,5.234351e+01,-5.645999e-04,5.052080e+01,6.700000e+01
5.500000e-01,-9.342125e-05,4.737263e+01,-1.772475e-04,5.234351e+01,-3.214044e-04,5.052080e+01,6.700000e+01
6.000000e-01,-2.300270e-05,4.737263e+01,-4.570723e-05,5.234351e+01,-1.209992e-04,5.052080e+01,6.700000e+01
6.500000e-01,-6.686700e-06,4.737263e+01,-1.303445e-05,5.234351e+01,-3.448271e-05,5.052080e+01,6.700000e+01
7.000000e-01,-2.323841e-06,4.737263e+01,-4.429050e-06,5.234351e+01,-1.133076e-05,5.052080e+01,6.700000e+01
7.500000e-01,-9.458744e-07,4.737263e+01,-1.764227e-06,5.234351e+01,-4.349090e-06,5.052080e+01,6.700000e+01
8.000000e-01,-4.419780e-07,4.737263e+01,-8.073707e-07,5.234351e+01,-1.918115e-06,5.052080e+01,6.700000e+01
8.500000e-01,-2.338282e-07,4.737263e+01,-4.182099e-07,5.234351e+01,-9.569019e-07,5.052080e+01,6.700000e+01
9.000000e-01,-1.388092e-07,4.737263e+01,-2.428392e-07,5.234351e+01,-5.340558e-07,5.052080e+01,6.700000e+01
9.500000e-01,-9.172513e-08,4.737263e+01,-1.568612e-07,5.234351e+01,-3.308823e-07,5.052080e+01,6.700000e+01
1.000000e+00,-6.675552e-08,4.737263e+01,-1.116674e-07,5.234351e+01,-2.258606e-07,5.052080e+01,6.700000e+01
