depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.483258e-08,4.737263e+01,-5.366286e-08,5.234351e+01,-9.131103e-08,5.052080e+01,3.470000e+02
-9.500000e-01,-3.850486e-08,4.737263e+01,-5.937117e-08,5.234351e+01,-1.015054e-07,5.052080e+01,3.470000e+02
-9.000000e-01,-4.524290e-08,4.737263e+01,-6.977701e-08,5.234351e+01,-1.199027e-07,5.052080e+01,3.470000e+02
-8.500000e-01,-5.840225e-08,4.737263e+01,-8.994236e-08,5.234351e+01,-1.551311e-07,5.052080e+01,3.470000e+02
-8.000000e-01,-8.610706e-08,4.737263e+01,-1.320012e-07,5.234351e+01,-2.275590e-07,5.052080e+01,3.470000e+02
-7.500000e-01,-1.500067e-07,4.737263e+01,-2.279030e-07,5.234351e+01,-3.898368e-07,5.052080e+01,3.470000e+02
-7.000000e-01,-3.147532e-07,4.737263e+01,-4.716813e-07,5.234351e+01,-7.934572e-07,5.052080e+01,3.470000e+02
-6.500000e-01,-8.010425e-07,4.737263e+01,-1.178686e-06,5.234351e+01,-1.932288e-06,5.052080e+01,3.470000e+02
-6.000000e-01,-2.484532e-06,4.737263e+01,-3.573592e-06,5.234351e+01,-5.656410e-06,5.052080e+01,3.470000e+02
-5.500000e-01,-9.380125e-06,4.737263e+01,-1.313009e-05,5.234351e+01,-1.984353e-05,5.052080e+01,3.470000e+02
-5.000000e-01,-3.784564e-05,4.737263e+01,-5.059582e-05,5.234351e+01,-6.906310e-05,5.052080e+01,3.470000e+02
-4.500000e-01,-7.623983e-05,4.737263e+01,-9.902699e-05,5.234351e+01,-1.160189e-04,5.052080e+01,3.470000e+02
-4.000000e-01,-8.983608e-05,4.737263e+01,-1.244245e-04,5.234351e+01,-1.547126e-04,5.052080e+01,3.470000e+02
-3.500000e-01,-9.298625e-05,4.737263e+01,-1.307328e-04,5.234351e+01,-1.714168e-04,5.052080e+01,3.470000e+02
-3.000000e-01,-9.382849e-05,4.737263e+01,-1.323941e-04,5.234351e+01,-1.758866e-04,5.052080e+01,3.470000e+02
-2.500000e-01,-9.409433e-05,4.737263e+01,-1.329082e-04,5.234351e+01,-1.772340e-04,5.052080e+01,3.470000e+02
-2.000000e-01,-9.419130e-05,4.737263e+01,-1.330925e-04,5.234351e+01,-1.777024e-04,5.052080e+01,3.470000e+02
