depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.046429e-08,4.737263e+01,-4.678179e-08,5.234351e+01,-7.876171e-08,5.052080e+01,1.359000e+03
-9.500000e-01,-3.140186e-08,4.737263e+01,-4.823917e-08,5.234351e+01,-8.136442e-08,5.052080e+01,1.359000e+03
-9.000000e-01,-3.312214e-08,4.737263e+01,-5.089587e-08,5.234351e+01,-8.606141e-08,5.052080e+01,1.359000e+03
-8.500000e-01,-3.648184e-08,4.737263e+01,-5.604427e-08,5.234351e+01,-9.505555e-08,5.052080e+01,1.359000e+03
-8.000000e-01,-4.355513e-08,4.737263e+01,-6.678227e-08,5.234351e+01,-1.135470e-07,5.052080e+01,1.359000e+03
-7.500000e-01,-5.986929e-08,4.737263e+01,-9.126686e-08,5.234351e+01,-1.549780e-07,5.052080e+01,1.359000e+03
-7.000000e-01,-1.019305e-07,4.737263e+01,-1.535056e-07,5.234351e+01,-2.580259e-07,5.052080e+01,1.359000e+03
-6.500000e-01,-2.260845e-07,4.737263e+01,-3.340102e-07,5.234351e+01,-5.487797e-07,5.052080e+01,1.359000e+03
-6.000000e-01,-6.558944e-07,4.737263e+01,-9.454514e-07,5.234351e+01,-1.499581e-06,5.052080e+01,1.359000e+03
-5.500000e-01,-2.416401e-06,4.737263e+01,-3.385312e-06,5.234351e+01,-5.121680e-06,5.052080e+01,1.359000e+03
-5.000000e-01,-9.683902e-06,4.737263e+01,-1.295065e-05,5.234351e+01,-1.768788e-05,5.052080e+01,1.359000e+03
-4.500000e-01,-1.948628e-05,4.737263e+01,-2.531556e-05,5.234351e+01,-2.967610e-05,5.052080e+01,1.359000e+03
-4.000000e-01,-2.295753e-05,4.737263e+01,-3.179977e-05,5.234351e+01,-3.955497e-05,5.052080e+01,1.359000e+03
-3.500000e-01,-2.376180e-05,4.737263e+01,-3.341033e-05,5.234351e+01,-4.381970e-05,5.052080e+01,1.359000e+03
-3.000000e-01,-2.397683e-05,4.737263e+01,-3.383447e-05,5.234351e+01,-4.496087e-05,5.052080e+01,1.359000e+03
-2.500000e-01,-2.404470e-05,4.737263e+01,-3.396574e-05,5.234351e+01,-4.530487e-05,5.052080e+01,1.359000e+03
-2.000000e-01,-2.406945e-05,4.737263e+01,-3.401278e-05,5.234351e+01,-4.542446e-05,5.052080e+01,1.359000e+03
-1.500000e-01,-2.407959e-05,4.737263e+01,-3.403176e-05,5.234351e+01,-4.547147e-05,5.052080e+01,1.359000e+03
-1.000000e-01,-2.408407e-05,4.737263e+01,-3.404009e-05,5.234351e+01,-4.549174e-05,5.052080e+01,1.359000e+03
-5.000000e-02,-2.408607e-05,4.737263e+01,-3.404382e-05,5.234351e+01,-4.550084e-05,5.052080e+01,1.359000e+03
0.000000e+00,-2.408676e-05,4.737263e+01,-3.404521e-05,5.234351e+01,-4.550450e-05,5.052080e+01,1.359000e+03
5.000000e-02,-2.408651e-05,4.737263e+01,-3.404499e-05,5.234351e+01,-4.550475e-05,5.052080e+01,1.359000e+03
1.000000e-01,-2.408520e-05,4.737263e+01,-3.404306e-05,5.234351e+01,-4.550169e-05,5.052080e+01,1.359000e+03
1.500000e-01,-2.408209e-05,4.737263e+01,-3.403836e-05,5.234351e+01,-4.549369e-05,5.052080e+01,1.359000e+03
2.000000e-01,-2.407517e-05,4.737263e+01,-3.402790e-05,5.234351e+01,-4.547581e-05,5.052080e+01,1.359000e+03
2.500000e-01,-2.405896e-05,4.737263e+01,-3.400359e-05,5.234351e+01,-4.543478e-05,5.052080e+01,1.359000e+03
3.000000e-01,-2.401696e-05,4.737263e+01,-3.394147e-05,5.234351e+01,-4.533199e-05,5.052080e+01,1.359000e+03
