depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007636e-08,4.737263e+01,-4.617070e-08,5.234351e+01,-7.764725e-08,5.052080e+01,1.834000e+03
-9.500000e-01,-3.077107e-08,4.737263e+01,-4.725058e-08,5.234351e+01,-7.957578e-08,5.052080e+01,1.834000e+03
-9.000000e-01,-3.204574e-08,4.737263e+01,-4.921911e-08,5.234351e+01,-8.305610e-08,5.052080e+01,1.834000e+03
-8.500000e-01,-3.453517e-08,4.737263e+01,-5.303391e-08,5.234351e+01,-8.972047e-08,5.052080e+01,1.834000e+03
-8.000000e-01,-3.977625e-08,4.737263e+01,-6.099043e-08,5.234351e+01,-1.034221e-07,5.052080e+01,1.834000e+03
-7.500000e-01,-5.186452e-08,4.737263e+01,-7.913273e-08,5.234351e+01,-1.341211e-07,5.052080e+01,1.834000e+03
-7.000000e-01,-8.303056e-08,4.737263e+01,-1.252497e-07,5.234351e+01,-2.104763e-07,5.052080e+01,1.834000e+03
-6.500000e-01,-1.750247e-07,4.737263e+01,-2.589978e-07,5.234351e+01,-4.259156e-07,5.052080e+01,1.834000e+03
-6.000000e-01,-4.935001e-07,4.737263e+01,-7.120562e-07,5.234351e+01,-1.130429e-06,5.052080e+01,1.834000e+03
-5.500000e-01,-1.797980e-06,4.737263e+01,-2.519915e-06,5.234351e+01,-3.814289e-06,5.052080e+01,1.834000e+03
-5.000000e-01,-7.182966e-06,4.737263e+01,-9.607523e-06,5.234351e+01,-1.312544e-05,5.052080e+01,1.834000e+03
-4.500000e-01,-1.444622e-05,4.737263e+01,-1.876953e-05,5.234351e+01,-2.200833e-05,5.052080e+01,1.834000e+03
-4.000000e-01,-1.701830e-05,4.737263e+01,-2.357412e-05,5.234351e+01,-2.932825e-05,5.052080e+01,1.834000e+03
-3.500000e-01,-1.761423e-05,4.737263e+01,-2.476749e-05,5.234351e+01,-3.248829e-05,5.052080e+01,1.834000e+03
-3.000000e-01,-1.777357e-05,4.737263e+01,-2.508177e-05,5.234351e+01,-3.333386e-05,5.052080e+01,1.834000e+03
-2.500000e-01,-1.782386e-05,4.737263e+01,-2.517904e-05,5.234351e+01,-3.358875e-05,5.052080e+01,1.834000e+03
-2.000000e-01,-1.784220e-05,4.737263e+01,-2.521389e-05,5.234351e+01,-3.367736e-05,5.052080e+01,1.834000e+03
-1.500000e-01,-1.784971e-05,4.737263e+01,-2.522796e-05,5.234351e+01,-3.371220e-05,5.052080e+01,1.834000e+03
-1.000000e-01,-1.785303e-05,4.737263e+01,-2.523413e-05,5.234351e+01,-3.372722e-05,5.052080e+01,1.834000e+03
-5.000000e-02,-1.785451e-05,4.737263e+01,-2.523689e-05,5.234351e+01,-3.373396e-05,5.052080e+01,1.834000e+03
0.000000e+00,-1.785502e-05,4.737263e+01,-2.523792e-05,5.234351e+01,-3.373667e-05,5.052080e+01,1.834000e+03
5.000000e-02,-1.785484e-05,4.737263e+01,-2.523776e-05,5.234351e+01,-3.373685e-05,5.052080e+01,1.834000e+03
1.000000e-01,-1.785387e-05,4.737263e+01,-2.523633e-05,5.234351e+01,-3.373459e-05,5.052080e+01,1.834000e+03
1.500000e-01,-1.785156e-05,4.737263e+01,-2.523284e-05,5.234351e+01,-3.372866e-05,5.052080e+01,1.834000e+03
2.000000e-01,-1.784644e-05,4.737263e+01,-2.522509e-05,5.234351e+01,-3.371541e-05,5.052080e+01,1.834000e+03
2.500000e-01,-1.783442e-05,4.737263e+01,-2.520708e-05,5.234351e+01,-3.368501e-05,5.052080e+01,1.834000e+03
3.000000e-01,-1.780331e-05,4.737263e+01,-2.516105e-05,5.234351e+01,-3.360884e-05,5.052080e+01,1.834000e+03
3.500000e-01,-1.771134e-05,4.737263e+01,-2.502736e-05,5.234351e+01,-3.339353e-05,5.052080e+01,1.834000e+03
4.000000e-01,-1.739289e-05,4.737263e+01,-2.457434e-05,5.234351e+01,-3.268909e-05,5.052080e+01,1.834000e+03
4.500000e-01,-1.608842e-05,4.737263e+01,-2.276650e-05,5.234351e+01,-3.000528e-05,5.052080e+01,1.834000e+03
5.000000e-01,-1.070344e-05,4.737263e+01,-1.567890e-05,5.234351e+01,-2.069416e-05,5.052080e+01,1.834000e+03
5.500000e-01,-3.440187e-06,4.737263e+01,-6.516893e-06,5.234351e+01,-1.181127e-05,5.052080e+01,1.834000e+03
6.000000e-01,-8.680986e-07,4.737263e+01,-1.712290e-06,5.234351e+01,-4.491323e-06,5.052080e+01,1.834000e+03
6.500000e-01,-2.721451e-07,4.737263e+01,-5.188927e-07,5.234351e+01,-1.331245e-06,5.052080e+01,1.834000e+03
7.000000e-01,-1.127886e-07,4.737263e+01,-2.045743e-07,5.234351e+01,-4.856036e-07,5.052080e+01,1.834000e+03
7.500000e-01,-6.245739e-08,4.737263e+01,-1.072398e-07,5.234351e+01,-2.305932e-07,5.052080e+01,1.834000e+03
8.000000e-01,-4.405221e-08,4.737263e+01,-7.228991e-08,5.234351e+01,-1.418002e-07,5.052080e+01,1.834000e+03
