depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-4.027599e-05,4.737263e+01,-5.692381e-05,5.234351e+01,-7.606438e-05,5.052080e+01,8.120000e+02
2.500000e-01,-4.024885e-05,4.737263e+01,-5.688313e-05,5.234351e+01,-7.599570e-05,5.052080e+01,8.120000e+02
3.000000e-01,-4.017856e-05,4.737263e+01,-5.677916e-05,5.234351e+01,-7.582365e-05,5.052080e+01,8.120000e+02
3.500000e-01,-3.997083e-05,4.737263e+01,-5.647717e-05,5.234351e+01,-7.533729e-05,5.052080e+01,8.120000e+02
4.000000e-01,-3.925149e-05,4.737263e+01,-5.545386e-05,5.234351e+01,-7.374608e-05,5.052080e+01,8.120000e+02
4.500000e-01,-3.630489e-05,4.737263e+01,-5.137022e-05,5.234351e+01,-6.768375e-05,5.052080e+01,8.120000e+02
5.000000e-01,-2.414102e-05,4.737263e+01,-3.536039e-05,5.234351e+01,-4.665129e-05,5.052080e+01,8.120000e+02
5.500000e-01,-7.734406e-06,4.737263e+01,-1.466477e-05,5.234351e+01,-2.658616e-05,5.052080e+01,8.120000e+02
6.000000e-01,-1.924441e-06,4.737263e+01,-3.811886e-06,5.234351e+01,-1.005150e-05,5.052080e+01,8.120000e+02
6.500000e-01,-5.782707e-07,4.737263e+01,-1.116180e-06,5.234351e+01,-2.913352e-06,5.052080e+01,8.120000e+02
7.000000e-01,-2.183079e-07,4.737263e+01,-4.061815e-07,5.234351e+01,-1.003173e-06,5.052080e+01,8.120000e+02
7.500000e-01,-1.046172e-07,4.737263e+01,-1.863171e-07,5.234351e+01,-4.271427e-07,5.052080e+01,8.120000e+02
8.000000e-01,-6.304266e-08,4.737263e+01,-1.073706e-07,5.234351e+01,-2.265723e-07,5.052080e+01,8.120000e+02
8.500000e-01,-4.586901e-08,4.737263e+01,-7.526244e-08,5.234351e+01,-1.472663e-07,5.052080e+01,8.120000e+02
9.000000e-01,-3.802936e-08,4.737263e+01,-6.079327e-08,5.234351e+01,-1.123789e-07,5.052080e+01,8.120000e+02
9.500000e-01,-3.414463e-08,4.737263e+01,-5.369956e-08,5.234351e+01,-9.561579e-08,5.052080e+01,8.120000e+02
1.000000e+00,-3.208449e-08,4.737263e+01,-4.997079e-08,5.234351e+01,-8.695086e-08,5.052080e+01,8.120000e+02
