depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.081864e-08,4.737263e+01,-4.733997e-08,5.234351e+01,-7.977970e-08,5.052080e+01,1.099000e+03
-9.500000e-01,-3.197805e-08,4.737263e+01,-4.914219e-08,5.234351e+01,-8.299824e-08,5.052080e+01,1.099000e+03
-9.000000e-01,-3.410537e-08,4.737263e+01,-5.242750e-08,5.234351e+01,-8.880659e-08,5.052080e+01,1.099000e+03
-8.500000e-01,-3.826001e-08,4.737263e+01,-5.879406e-08,5.234351e+01,-9.992884e-08,5.052080e+01,1.099000e+03
-8.000000e-01,-4.700692e-08,4.737263e+01,-7.207279e-08,5.234351e+01,-1.227956e-07,5.052080e+01,1.099000e+03
-7.500000e-01,-6.718118e-08,4.737263e+01,-1.023507e-07,5.234351e+01,-1.740296e-07,5.052080e+01,1.099000e+03
-7.000000e-01,-1.191946e-07,4.737263e+01,-1.793158e-07,5.234351e+01,-3.014598e-07,5.052080e+01,1.099000e+03
-6.500000e-01,-2.727248e-07,4.737263e+01,-4.025298e-07,5.234351e+01,-6.610090e-07,5.052080e+01,1.099000e+03
-6.000000e-01,-8.042323e-07,4.737263e+01,-1.158645e-06,5.234351e+01,-1.836781e-06,5.052080e+01,1.099000e+03
-5.500000e-01,-2.981294e-06,4.737263e+01,-4.175802e-06,5.234351e+01,-6.315908e-06,5.052080e+01,1.099000e+03
-5.000000e-01,-1.196836e-05,4.737263e+01,-1.600440e-05,5.234351e+01,-2.185540e-05,5.052080e+01,1.099000e+03
-4.500000e-01,-2.409010e-05,4.737263e+01,-3.129498e-05,5.234351e+01,-3.668017e-05,5.052080e+01,1.099000e+03
-4.000000e-01,-2.838267e-05,4.737263e+01,-3.931343e-05,5.234351e+01,-4.889648e-05,5.052080e+01,1.099000e+03
-3.500000e-01,-2.937724e-05,4.737263e+01,-4.130506e-05,5.234351e+01,-5.417030e-05,5.052080e+01,1.099000e+03
-3.000000e-01,-2.964315e-05,4.737263e+01,-4.182956e-05,5.234351e+01,-5.558148e-05,5.052080e+01,1.099000e+03
-2.500000e-01,-2.972708e-05,4.737263e+01,-4.199190e-05,5.234351e+01,-5.600687e-05,5.052080e+01,1.099000e+03
-2.000000e-01,-2.975769e-05,4.737263e+01,-4.205006e-05,5.234351e+01,-5.615476e-05,5.052080e+01,1.099000e+03
-1.500000e-01,-2.977022e-05,4.737263e+01,-4.207354e-05,5.234351e+01,-5.621290e-05,5.052080e+01,1.099000e+03
-1.000000e-01,-2.977577e-05,4.737263e+01,-4.208384e-05,5.234351e+01,-5.623797e-05,5.052080e+01,1.099000e+03
-5.000000e-02,-2.977824e-05,4.737263e+01,-4.208845e-05,5.234351e+01,-5.624922e-05,5.052080e+01,1.099000e+03
0.000000e+00,-2.977910e-05,4.737263e+01,-4.209017e-05,5.234351e+01,-5.625375e-05,5.052080e+01,1.099000e+03
5.000000e-02,-2.977879e-05,4.737263e+01,-4.208990e-05,5.234351e+01,-5.625404e-05,5.052080e+01,1.099000e+03
1.000000e-01,-2.977717e-05,4.737263e+01,-4.208751e-05,5.234351e+01,-5.625027e-05,5.052080e+01,1.099000e+03
1.500000e-01,-2.977332e-05,4.737263e+01,-4.208169e-05,5.234351e+01,-5.624037e-05,5.052080e+01,1.099000e+03
2.000000e-01,-2.976477e-05,4.737263e+01,-4.206875e-05,5.234351e+01,-5.621827e-05,5.052080e+01,1.099000e+03
2.500000e-01,-2.974472e-05,4.737263e+01,-4.203870e-05,5.234351e+01,-5.616752e-05,5.052080e+01,1.099000e+03
3.000000e-01,-2.969278e-05,4.737263e+01,-4.196188e-05,5.234351e+01,-5.604041e-05,5.052080e+01,1.099000e+03
3.500000e-01,-2.953931e-05,4.737263e+01,-4.173876e-05,5.234351e+01,-5.568107e-05,5.052080e+01,1.099000e+03
4.000000e-01,-2.900783e-05,4.737263e+01,-4.098270e-05,5.234351e+01,-5.450543e-05,5.052080e+01,1.099000e+03
4.500000e-01,-2.683079e-05,4.737263e+01,-3.796558e-05,5.234351e+01,-5.002639e-05,5.052080e+01,1.099000e+03
5.000000e-01,-1.784373e-05,4.737263e+01,-2.613700e-05,5.234351e+01,-3.448693e-05,5.052080e+01,1.099000e+03
5.500000e-01,-5.721994e-06,4.737263e+01,-1.084641e-05,5.234351e+01,-1.966216e-05,5.052080e+01,1.099000e+03
6.000000e-01,-1.429404e-06,4.737263e+01,-2.827946e-06,5.234351e+01,-7.445819e-06,5.052080e+01,1.099000e+03
6.500000e-01,-4.348102e-07,4.737263e+01,-8.362716e-07,5.234351e+01,-2.171925e-06,5.052080e+01,1.099000e+03
7.000000e-01,-1.688581e-07,4.737263e+01,-3.117018e-07,5.234351e+01,-7.606231e-07,5.052080e+01,1.099000e+03
7.500000e-01,-8.485974e-08,4.737263e+01,-1.492589e-07,5.234351e+01,-3.350332e-07,5.052080e+01,1.099000e+03
8.000000e-01,-5.414311e-08,4.737263e+01,-9.093064e-08,5.234351e+01,-1.868453e-07,5.052080e+01,1.099000e+03
8.500000e-01,-4.145467e-08,4.737263e+01,-6.720809e-08,5.234351e+01,-1.282514e-07,5.052080e+01,1.099000e+03
9.000000e-01,-3.566248e-08,4.737263e+01,-5.651780e-08,5.234351e+01,-1.024755e-07,5.052080e+01,1.099000e+03
9.500000e-01,-3.279232e-08,4.737263e+01,-5.127674e-08,5.234351e+01,-9.009040e-08,5.052080e+01,1.099000e+03
1.000000e+00,-3.127022e-08,4.737263e+01,-4.852181e-08,5.234351e+01,-8.368847e-08,5.052080e+01,1.099000e+03
