depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.478253e-05,4.737263e+01,-2.165338e-05,5.234351e+01,-2.857366e-05,5.052080e+01,1.327000e+03
5.500000e-01,-4.743733e-06,4.737263e+01,-8.990250e-06,5.234351e+01,-1.629631e-05,5.052080e+01,1.327000e+03
6.000000e-01,-1.188760e-06,4.737263e+01,-2.349640e-06,5.234351e+01,-6.179161e-06,5.052080e+01,1.327000e+03
6.500000e-01,-3.650721e-07,4.737263e+01,-7.002042e-07,5.234351e+01,-1.811507e-06,5.052080e+01,1.327000e+03
7.000000e-01,-1.448199e-07,4.737263e+01,-2.657739e-07,5.234351e+01,-6.427162e-07,5.052080e+01,1.327000e+03
7.500000e-01,-7.525535e-08,4.737263e+01,-1.312444e-07,5.234351e+01,-2.902575e-07,5.052080e+01,1.327000e+03
8.000000e-01,-4.981692e-08,4.737263e+01,-8.293895e-08,5.234351e+01,-1.675335e-07,5.052080e+01,1.327000e+03
8.500000e-01,-3.930879e-08,4.737263e+01,-6.329276e-08,5.234351e+01,-1.190081e-07,5.052080e+01,1.327000e+03
9.000000e-01,-3.451191e-08,4.737263e+01,-5.443944e-08,5.234351e+01,-9.766134e-08,5.052080e+01,1.327000e+03
9.500000e-01,-3.213494e-08,4.737263e+01,-5.009897e-08,5.234351e+01,-8.740444e-08,5.052080e+01,1.327000e+03
1.000000e+00,-3.087439e-08,4.737263e+01,-4.781743e-08,5.234351e+01,-8.210258e-08,5.052080e+01,1.327000e+03
