depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000395e-08,4.737263e+01,-4.605664e-08,5.234351e+01,-7.743924e-08,5.052080e+01,1.962000e+03
-9.500000e-01,-3.065333e-08,4.737263e+01,-4.706606e-08,5.234351e+01,-7.924192e-08,5.052080e+01,1.962000e+03
-9.000000e-01,-3.184483e-08,4.737263e+01,-4.890614e-08,5.234351e+01,-8.249515e-08,5.052080e+01,1.962000e+03
-8.500000e-01,-3.417182e-08,4.737263e+01,-5.247201e-08,5.234351e+01,-8.872466e-08,5.052080e+01,1.962000e+03
-8.000000e-01,-3.907091e-08,4.737263e+01,-5.990936e-08,5.234351e+01,-1.015322e-07,5.052080e+01,1.962000e+03
-7.500000e-01,-5.037040e-08,4.737263e+01,-7.686784e-08,5.234351e+01,-1.302281e-07,5.052080e+01,1.962000e+03
-7.000000e-01,-7.950281e-08,4.737263e+01,-1.199756e-07,5.234351e+01,-2.016010e-07,5.052080e+01,1.962000e+03
-6.500000e-01,-1.654942e-07,4.737263e+01,-2.449965e-07,5.234351e+01,-4.029825e-07,5.052080e+01,1.962000e+03
-6.000000e-01,-4.631886e-07,4.737263e+01,-6.684921e-07,5.234351e+01,-1.061526e-06,5.052080e+01,1.962000e+03
-5.500000e-01,-1.682549e-06,4.737263e+01,-2.358385e-06,5.234351e+01,-3.570259e-06,5.052080e+01,1.962000e+03
-5.000000e-01,-6.716156e-06,4.737263e+01,-8.983516e-06,5.234351e+01,-1.227384e-05,5.052080e+01,1.962000e+03
-4.500000e-01,-1.350547e-05,4.737263e+01,-1.754769e-05,5.234351e+01,-2.057711e-05,5.052080e+01,1.962000e+03
-4.000000e-01,-1.590972e-05,4.737263e+01,-2.203877e-05,5.234351e+01,-2.741940e-05,5.052080e+01,1.962000e+03
-3.500000e-01,-1.646677e-05,4.737263e+01,-2.315427e-05,5.234351e+01,-3.037324e-05,5.052080e+01,1.962000e+03
