depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.182537e-08,4.737263e+01,-4.892581e-08,5.234351e+01,-8.267186e-08,5.052080e+01,7.120000e+02
-9.500000e-01,-3.361503e-08,4.737263e+01,-5.170771e-08,5.234351e+01,-8.763999e-08,5.052080e+01,7.120000e+02
-9.000000e-01,-3.689876e-08,4.737263e+01,-5.677891e-08,5.234351e+01,-9.660576e-08,5.052080e+01,7.120000e+02
-8.500000e-01,-4.331186e-08,4.737263e+01,-6.660633e-08,5.234351e+01,-1.137741e-07,5.052080e+01,7.120000e+02
-8.000000e-01,-5.681357e-08,4.737263e+01,-8.710336e-08,5.234351e+01,-1.490712e-07,5.052080e+01,7.120000e+02
-7.500000e-01,-8.795455e-08,4.737263e+01,-1.338403e-07,5.234351e+01,-2.281560e-07,5.052080e+01,7.120000e+02
-7.000000e-01,-1.682424e-07,4.737263e+01,-2.526436e-07,5.234351e+01,-4.248570e-07,5.052080e+01,7.120000e+02
-6.500000e-01,-4.052315e-07,4.737263e+01,-5.971965e-07,5.234351e+01,-9.798569e-07,5.052080e+01,7.120000e+02
-6.000000e-01,-1.225666e-06,4.737263e+01,-1.764334e-06,5.234351e+01,-2.794777e-06,5.052080e+01,7.120000e+02
-5.500000e-01,-4.586177e-06,4.737263e+01,-6.421616e-06,5.234351e+01,-9.708753e-06,5.052080e+01,7.120000e+02
-5.000000e-01,-1.845861e-05,4.737263e+01,-2.468023e-05,5.234351e+01,-3.369551e-05,5.052080e+01,7.120000e+02
-4.500000e-01,-3.716971e-05,4.737263e+01,-4.828276e-05,5.234351e+01,-5.657900e-05,5.052080e+01,7.120000e+02
-4.000000e-01,-4.379572e-05,4.737263e+01,-6.066002e-05,5.234351e+01,-7.543609e-05,5.052080e+01,7.120000e+02
-3.500000e-01,-4.533093e-05,4.737263e+01,-6.373431e-05,5.234351e+01,-8.357675e-05,5.052080e+01,7.120000e+02
-3.000000e-01,-4.574139e-05,4.737263e+01,-6.454392e-05,5.234351e+01,-8.575505e-05,5.052080e+01,7.120000e+02
-2.500000e-01,-4.587095e-05,4.737263e+01,-6.479451e-05,5.234351e+01,-8.641168e-05,5.052080e+01,7.120000e+02
-2.000000e-01,-4.591820e-05,4.737263e+01,-6.488429e-05,5.234351e+01,-8.663997e-05,5.052080e+01,7.120000e+02
-1.500000e-01,-4.593754e-05,4.737263e+01,-6.492052e-05,5.234351e+01,-8.672971e-05,5.052080e+01,7.120000e+02
-1.000000e-01,-4.594610e-05,4.737263e+01,-6.493642e-05,5.234351e+01,-8.676840e-05,5.052080e+01,7.120000e+02
-5.000000e-02,-4.594992e-05,4.737263e+01,-6.494355e-05,5.234351e+01,-8.678576e-05,5.052080e+01,7.120000e+02
0.000000e+00,-4.595124e-05,4.737263e+01,-6.494619e-05,5.234351e+01,-8.679275e-05,5.052080e+01,7.120000e+02
5.000000e-02,-4.595077e-05,4.737263e+01,-6.494578e-05,5.234351e+01,-8.679321e-05,5.052080e+01,7.120000e+02
1.000000e-01,-4.594826e-05,4.737263e+01,-6.494209e-05,5.234351e+01,-8.678739e-05,5.052080e+01,7.120000e+02
1.500000e-01,-4.594232e-05,4.737263e+01,-6.493311e-05,5.234351e+01,-8.677211e-05,5.052080e+01,7.120000e+02
2.000000e-01,-4.592912e-05,4.737263e+01,-6.491314e-05,5.234351e+01,-8.673799e-05,5.052080e+01,7.120000e+02
2.500000e-01,-4.589817e-05,4.737263e+01,-6.486675e-05,5.234351e+01,-8.665966e-05,5.052080e+01,7.120000e+02
3.000000e-01,-4.581801e-05,4.737263e+01,-6.474816e-05,5.234351e+01,-8.646345e-05,5.052080e+01,7.120000e+02
3.500000e-01,-4.558110e-05,4.737263e+01,-6.440376e-05,5.234351e+01,-8.590877e-05,5.052080e+01,7.120000e+02
4.000000e-01,-4.476072e-05,4.737263e+01,-6.323671e-05,5.234351e+01,-8.409406e-05,5.052080e+01,7.120000e+02
4.500000e-01,-4.140024e-05,4.737263e+01,-5.857949e-05,5.234351e+01,-7.718021e-05,5.052080e+01,7.120000e+02
5.000000e-01,-2.752782e-05,4.737263e+01,-4.032090e-05,5.234351e+01,-5.319351e-05,5.052080e+01,7.120000e+02
5.500000e-01,-8.816719e-06,4.737263e+01,-1.671836e-05,5.234351e+01,-3.031002e-05,5.052080e+01,7.120000e+02
6.000000e-01,-2.190681e-06,4.737263e+01,-4.341067e-06,5.234351e+01,-1.145288e-05,5.052080e+01,7.120000e+02
6.500000e-01,-6.554264e-07,4.737263e+01,-1.266720e-06,5.234351e+01,-3.312105e-06,5.052080e+01,7.120000e+02
7.000000e-01,-2.449030e-07,4.737263e+01,-4.569945e-07,5.234351e+01,-1.133621e-06,5.052080e+01,7.120000e+02
7.500000e-01,-1.152432e-07,4.737263e+01,-2.062477e-07,5.234351e+01,-4.766809e-07,5.052080e+01,7.120000e+02
8.000000e-01,-6.782900e-08,4.737263e+01,-1.162123e-07,5.234351e+01,-2.479382e-07,5.052080e+01,7.120000e+02
8.500000e-01,-4.824313e-08,4.737263e+01,-7.959422e-08,5.234351e+01,-1.574928e-07,5.052080e+01,7.120000e+02
9.000000e-01,-3.930231e-08,4.737263e+01,-6.309270e-08,5.234351e+01,-1.177051e-07,5.052080e+01,7.120000e+02
9.500000e-01,-3.487194e-08,4.737263e+01,-5.500259e-08,5.234351e+01,-9.858745e-08,5.052080e+01,7.120000e+02
1.000000e+00,-3.252242e-08,4.737263e+01,-5.075008e-08,5.234351e+01,-8.870543e-08,5.052080e+01,7.120000e+02
