depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.967433e-05,4.737263e+01,-2.780807e-05,5.234351e+01,-3.716593e-05,5.052080e+01,1.664000e+03
-5.000000e-02,-1.967596e-05,4.737263e+01,-2.781112e-05,5.234351e+01,-3.717336e-05,5.052080e+01,1.664000e+03
0.000000e+00,-1.967653e-05,4.737263e+01,-2.781225e-05,5.234351e+01,-3.717635e-05,5.052080e+01,1.664000e+03
5.000000e-02,-1.967633e-05,4.737263e+01,-2.781207e-05,5.234351e+01,-3.717655e-05,5.052080e+01,1.664000e+03
1.000000e-01,-1.967526e-05,4.737263e+01,-2.781049e-05,5.234351e+01,-3.717405e-05,5.052080e+01,1.664000e+03
1.500000e-01,-1.967271e-05,4.737263e+01,-2.780665e-05,5.234351e+01,-3.716752e-05,5.052080e+01,1.664000e+03
2.000000e-01,-1.966707e-05,4.737263e+01,-2.779811e-05,5.234351e+01,-3.715292e-05,5.052080e+01,1.664000e+03
2.500000e-01,-1.965382e-05,4.737263e+01,-2.777826e-05,5.234351e+01,-3.711941e-05,5.052080e+01,1.664000e+03
3.000000e-01,-1.961953e-05,4.737263e+01,-2.772752e-05,5.234351e+01,-3.703546e-05,5.052080e+01,1.664000e+03
3.500000e-01,-1.951817e-05,4.737263e+01,-2.758017e-05,5.234351e+01,-3.679814e-05,5.052080e+01,1.664000e+03
4.000000e-01,-1.916717e-05,4.737263e+01,-2.708086e-05,5.234351e+01,-3.602173e-05,5.052080e+01,1.664000e+03
4.500000e-01,-1.772941e-05,4.737263e+01,-2.508829e-05,5.234351e+01,-3.306368e-05,5.052080e+01,1.664000e+03
5.000000e-01,-1.179418e-05,4.737263e+01,-1.727647e-05,5.234351e+01,-2.280112e-05,5.052080e+01,1.664000e+03
5.500000e-01,-3.788753e-06,4.737263e+01,-7.178265e-06,5.234351e+01,-1.301056e-05,5.052080e+01,1.664000e+03
6.000000e-01,-9.538429e-07,4.737263e+01,-1.882716e-06,5.234351e+01,-4.942648e-06,5.052080e+01,1.664000e+03
6.500000e-01,-2.969936e-07,4.737263e+01,-5.673751e-07,5.234351e+01,-1.459666e-06,5.052080e+01,1.664000e+03
7.000000e-01,-1.213537e-07,4.737263e+01,-2.209390e-07,5.234351e+01,-5.276152e-07,5.052080e+01,1.664000e+03
7.500000e-01,-6.587954e-08,4.737263e+01,-1.136585e-07,5.234351e+01,-2.465474e-07,5.052080e+01,1.664000e+03
8.000000e-01,-4.559368e-08,4.737263e+01,-7.513744e-08,5.234351e+01,-1.486812e-07,5.052080e+01,1.664000e+03
8.500000e-01,-3.721399e-08,4.737263e+01,-5.947061e-08,5.234351e+01,-1.099847e-07,5.052080e+01,1.664000e+03
9.000000e-01,-3.338871e-08,4.737263e+01,-5.241054e-08,5.234351e+01,-9.296175e-08,5.052080e+01,1.664000e+03
9.500000e-01,-3.149320e-08,4.737263e+01,-4.894924e-08,5.234351e+01,-8.478239e-08,5.052080e+01,1.664000e+03
1.000000e+00,-3.048798e-08,4.737263e+01,-4.712983e-08,5.234351e+01,-8.055443e-08,5.052080e+01,1.664000e+03
