depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.012303e-08,4.737263e+01,-4.624421e-08,5.234351e+01,-7.778132e-08,5.052080e+01,1.760000e+03
-9.500000e-01,-3.084695e-08,4.737263e+01,-4.736950e-08,5.234351e+01,-7.979094e-08,5.052080e+01,1.760000e+03
-9.000000e-01,-3.217523e-08,4.737263e+01,-4.942082e-08,5.234351e+01,-8.341762e-08,5.052080e+01,1.760000e+03
-8.500000e-01,-3.476935e-08,4.737263e+01,-5.339604e-08,5.234351e+01,-9.036225e-08,5.052080e+01,1.760000e+03
-8.000000e-01,-4.023083e-08,4.737263e+01,-6.168715e-08,5.234351e+01,-1.046400e-07,5.052080e+01,1.760000e+03
-7.500000e-01,-5.282745e-08,4.737263e+01,-8.059239e-08,5.234351e+01,-1.366301e-07,5.052080e+01,1.760000e+03
-7.000000e-01,-8.530412e-08,4.737263e+01,-1.286487e-07,5.234351e+01,-2.161963e-07,5.052080e+01,1.760000e+03
-6.500000e-01,-1.811669e-07,4.737263e+01,-2.680214e-07,5.234351e+01,-4.406954e-07,5.052080e+01,1.760000e+03
-6.000000e-01,-5.130352e-07,4.737263e+01,-7.401323e-07,5.234351e+01,-1.174836e-06,5.052080e+01,1.760000e+03
-5.500000e-01,-1.872372e-06,4.737263e+01,-2.624017e-06,5.234351e+01,-3.971561e-06,5.052080e+01,1.760000e+03
-5.000000e-01,-7.483814e-06,4.737263e+01,-1.000968e-05,5.234351e+01,-1.367428e-05,5.052080e+01,1.760000e+03
-4.500000e-01,-1.505251e-05,4.737263e+01,-1.955698e-05,5.234351e+01,-2.293072e-05,5.052080e+01,1.760000e+03
-4.000000e-01,-1.773275e-05,4.737263e+01,-2.456362e-05,5.234351e+01,-3.055847e-05,5.052080e+01,1.760000e+03
-3.500000e-01,-1.835375e-05,4.737263e+01,-2.580717e-05,5.234351e+01,-3.385139e-05,5.052080e+01,1.760000e+03
-3.000000e-01,-1.851978e-05,4.737263e+01,-2.613467e-05,5.234351e+01,-3.473252e-05,5.052080e+01,1.760000e+03
-2.500000e-01,-1.857219e-05,4.737263e+01,-2.623603e-05,5.234351e+01,-3.499813e-05,5.052080e+01,1.760000e+03
-2.000000e-01,-1.859130e-05,4.737263e+01,-2.627235e-05,5.234351e+01,-3.509047e-05,5.052080e+01,1.760000e+03
-1.500000e-01,-1.859913e-05,4.737263e+01,-2.628700e-05,5.234351e+01,-3.512677e-05,5.052080e+01,1.760000e+03
-1.000000e-01,-1.860259e-05,4.737263e+01,-2.629344e-05,5.234351e+01,-3.514242e-05,5.052080e+01,1.760000e+03
-5.000000e-02,-1.860413e-05,4.737263e+01,-2.629632e-05,5.234351e+01,-3.514945e-05,5.052080e+01,1.760000e+03
0.000000e+00,-1.860467e-05,4.737263e+01,-2.629739e-05,5.234351e+01,-3.515227e-05,5.052080e+01,1.760000e+03
5.000000e-02,-1.860448e-05,4.737263e+01,-2.629722e-05,5.234351e+01,-3.515246e-05,5.052080e+01,1.760000e+03
1.000000e-01,-1.860346e-05,4.737263e+01,-2.629573e-05,5.234351e+01,-3.515010e-05,5.052080e+01,1.760000e+03
1.500000e-01,-1.860106e-05,4.737263e+01,-2.629209e-05,5.234351e+01,-3.514392e-05,5.052080e+01,1.760000e+03
2.000000e-01,-1.859572e-05,4.737263e+01,-2.628402e-05,5.234351e+01,-3.513012e-05,5.052080e+01,1.760000e+03
2.500000e-01,-1.858320e-05,4.737263e+01,-2.626525e-05,5.234351e+01,-3.509844e-05,5.052080e+01,1.760000e+03
3.000000e-01,-1.855077e-05,4.737263e+01,-2.621728e-05,5.234351e+01,-3.501907e-05,5.052080e+01,1.760000e+03
3.500000e-01,-1.845494e-05,4.737263e+01,-2.607797e-05,5.234351e+01,-3.479470e-05,5.052080e+01,1.760000e+03
4.000000e-01,-1.812310e-05,4.737263e+01,-2.560590e-05,5.234351e+01,-3.406064e-05,5.052080e+01,1.760000e+03
4.500000e-01,-1.676377e-05,4.737263e+01,-2.372203e-05,5.234351e+01,-3.126397e-05,5.052080e+01,1.760000e+03
5.000000e-01,-1.115234e-05,4.737263e+01,-1.633638e-05,5.234351e+01,-2.156128e-05,5.052080e+01,1.760000e+03
5.500000e-01,-3.583639e-06,4.737263e+01,-6.789081e-06,5.234351e+01,-1.230484e-05,5.052080e+01,1.760000e+03
6.000000e-01,-9.033867e-07,4.737263e+01,-1.782429e-06,5.234351e+01,-4.677066e-06,5.052080e+01,1.760000e+03
6.500000e-01,-2.823716e-07,4.737263e+01,-5.388456e-07,5.234351e+01,-1.384097e-06,5.052080e+01,1.760000e+03
7.000000e-01,-1.163136e-07,4.737263e+01,-2.113092e-07,5.234351e+01,-5.028935e-07,5.052080e+01,1.760000e+03
7.500000e-01,-6.386578e-08,4.737263e+01,-1.098814e-07,5.234351e+01,-2.371592e-07,5.052080e+01,1.760000e+03
8.000000e-01,-4.468660e-08,4.737263e+01,-7.346182e-08,5.234351e+01,-1.446321e-07,5.052080e+01,1.760000e+03
8.500000e-01,-3.676406e-08,4.737263e+01,-5.864968e-08,5.234351e+01,-1.080466e-07,5.052080e+01,1.760000e+03
9.000000e-01,-3.314747e-08,4.737263e+01,-5.197476e-08,5.234351e+01,-9.195236e-08,5.052080e+01,1.760000e+03
9.500000e-01,-3.135537e-08,4.737263e+01,-4.870229e-08,5.234351e+01,-8.421922e-08,5.052080e+01,1.760000e+03
1.000000e+00,-3.040498e-08,4.737263e+01,-4.698214e-08,5.234351e+01,-8.022191e-08,5.052080e+01,1.760000e+03
