depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.050855e-08,4.737263e+01,-4.685150e-08,5.234351e+01,-7.888884e-08,5.052080e+01,1.320000e+03
-9.500000e-01,-3.147382e-08,4.737263e+01,-4.835194e-08,5.234351e+01,-8.156846e-08,5.052080e+01,1.320000e+03
-9.000000e-01,-3.324493e-08,4.737263e+01,-5.108715e-08,5.234351e+01,-8.640425e-08,5.052080e+01,1.320000e+03
-8.500000e-01,-3.670391e-08,4.737263e+01,-5.638768e-08,5.234351e+01,-9.566416e-08,5.052080e+01,1.320000e+03
-8.000000e-01,-4.398621e-08,4.737263e+01,-6.744299e-08,5.234351e+01,-1.147021e-07,5.052080e+01,1.320000e+03
-7.500000e-01,-6.078244e-08,4.737263e+01,-9.265109e-08,5.234351e+01,-1.573573e-07,5.052080e+01,1.320000e+03
-7.000000e-01,-1.040866e-07,4.737263e+01,-1.567290e-07,5.234351e+01,-2.634502e-07,5.052080e+01,1.320000e+03
-6.500000e-01,-2.319093e-07,4.737263e+01,-3.425674e-07,5.234351e+01,-5.627956e-07,5.052080e+01,1.320000e+03
-6.000000e-01,-6.744198e-07,4.737263e+01,-9.720763e-07,5.234351e+01,-1.541693e-06,5.052080e+01,1.320000e+03
-5.500000e-01,-2.486949e-06,4.737263e+01,-3.484033e-06,5.234351e+01,-5.270823e-06,5.052080e+01,1.320000e+03
-5.000000e-01,-9.969200e-06,4.737263e+01,-1.333202e-05,5.234351e+01,-1.820835e-05,5.052080e+01,1.320000e+03
-4.500000e-01,-2.006124e-05,4.737263e+01,-2.606231e-05,5.234351e+01,-3.055081e-05,5.052080e+01,1.320000e+03
-4.000000e-01,-2.363505e-05,4.737263e+01,-3.273812e-05,5.234351e+01,-4.072159e-05,5.052080e+01,1.320000e+03
-3.500000e-01,-2.446309e-05,4.737263e+01,-3.439627e-05,5.234351e+01,-4.511235e-05,5.052080e+01,1.320000e+03
-3.000000e-01,-2.468447e-05,4.737263e+01,-3.483295e-05,5.234351e+01,-4.628724e-05,5.052080e+01,1.320000e+03
-2.500000e-01,-2.475435e-05,4.737263e+01,-3.496810e-05,5.234351e+01,-4.664140e-05,5.052080e+01,1.320000e+03
-2.000000e-01,-2.477984e-05,4.737263e+01,-3.501653e-05,5.234351e+01,-4.676453e-05,5.052080e+01,1.320000e+03
-1.500000e-01,-2.479027e-05,4.737263e+01,-3.503607e-05,5.234351e+01,-4.681293e-05,5.052080e+01,1.320000e+03
-1.000000e-01,-2.479489e-05,4.737263e+01,-3.504465e-05,5.234351e+01,-4.683380e-05,5.052080e+01,1.320000e+03
-5.000000e-02,-2.479694e-05,4.737263e+01,-3.504849e-05,5.234351e+01,-4.684317e-05,5.052080e+01,1.320000e+03
0.000000e+00,-2.479766e-05,4.737263e+01,-3.504992e-05,5.234351e+01,-4.684694e-05,5.052080e+01,1.320000e+03
5.000000e-02,-2.479740e-05,4.737263e+01,-3.504969e-05,5.234351e+01,-4.684719e-05,5.052080e+01,1.320000e+03
1.000000e-01,-2.479605e-05,4.737263e+01,-3.504771e-05,5.234351e+01,-4.684404e-05,5.052080e+01,1.320000e+03
1.500000e-01,-2.479285e-05,4.737263e+01,-3.504286e-05,5.234351e+01,-4.683580e-05,5.052080e+01,1.320000e+03
2.000000e-01,-2.478572e-05,4.737263e+01,-3.503209e-05,5.234351e+01,-4.681740e-05,5.052080e+01,1.320000e+03
2.500000e-01,-2.476903e-05,4.737263e+01,-3.500706e-05,5.234351e+01,-4.677515e-05,5.052080e+01,1.320000e+03
3.000000e-01,-2.472580e-05,4.737263e+01,-3.494311e-05,5.234351e+01,-4.666932e-05,5.052080e+01,1.320000e+03
3.500000e-01,-2.459802e-05,4.737263e+01,-3.475735e-05,5.234351e+01,-4.637015e-05,5.052080e+01,1.320000e+03
4.000000e-01,-2.415554e-05,4.737263e+01,-3.412789e-05,5.234351e+01,-4.539137e-05,5.052080e+01,1.320000e+03
4.500000e-01,-2.234302e-05,4.737263e+01,-3.161596e-05,5.234351e+01,-4.166230e-05,5.052080e+01,1.320000e+03
5.000000e-01,-1.486078e-05,4.737263e+01,-2.176799e-05,5.234351e+01,-2.872481e-05,5.052080e+01,1.320000e+03
5.500000e-01,-4.768739e-06,4.737263e+01,-9.037697e-06,5.234351e+01,-1.638235e-05,5.052080e+01,1.320000e+03
6.000000e-01,-1.194911e-06,4.737263e+01,-2.361866e-06,5.234351e+01,-6.211539e-06,5.052080e+01,1.320000e+03
6.500000e-01,-3.668547e-07,4.737263e+01,-7.036823e-07,5.234351e+01,-1.820720e-06,5.052080e+01,1.320000e+03
7.000000e-01,-1.454343e-07,4.737263e+01,-2.669479e-07,5.234351e+01,-6.457301e-07,5.052080e+01,1.320000e+03
7.500000e-01,-7.550086e-08,4.737263e+01,-1.317048e-07,5.234351e+01,-2.914020e-07,5.052080e+01,1.320000e+03
8.000000e-01,-4.992750e-08,4.737263e+01,-8.314323e-08,5.234351e+01,-1.680271e-07,5.052080e+01,1.320000e+03
8.500000e-01,-3.936365e-08,4.737263e+01,-6.339285e-08,5.234351e+01,-1.192444e-07,5.052080e+01,1.320000e+03
9.000000e-01,-3.454132e-08,4.737263e+01,-5.449257e-08,5.234351e+01,-9.778440e-08,5.052080e+01,1.320000e+03
9.500000e-01,-3.215174e-08,4.737263e+01,-5.012908e-08,5.234351e+01,-8.747309e-08,5.052080e+01,1.320000e+03
1.000000e+00,-3.088450e-08,4.737263e+01,-4.783544e-08,5.234351e+01,-8.214312e-08,5.052080e+01,1.320000e+03
