depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014855e-08,4.737263e+01,-4.628442e-08,5.234351e+01,-7.785464e-08,5.052080e+01,1.722000e+03
-9.500000e-01,-3.088845e-08,4.737263e+01,-4.743454e-08,5.234351e+01,-7.990861e-08,5.052080e+01,1.722000e+03
-9.000000e-01,-3.224604e-08,4.737263e+01,-4.953113e-08,5.234351e+01,-8.361534e-08,5.052080e+01,1.722000e+03
-8.500000e-01,-3.489742e-08,4.737263e+01,-5.359409e-08,5.234351e+01,-9.071325e-08,5.052080e+01,1.722000e+03
-8.000000e-01,-4.047944e-08,4.737263e+01,-6.206820e-08,5.234351e+01,-1.053062e-07,5.052080e+01,1.722000e+03
-7.500000e-01,-5.335409e-08,4.737263e+01,-8.139070e-08,5.234351e+01,-1.380023e-07,5.052080e+01,1.722000e+03
-7.000000e-01,-8.654755e-08,4.737263e+01,-1.305077e-07,5.234351e+01,-2.193246e-07,5.052080e+01,1.722000e+03
-6.500000e-01,-1.845262e-07,4.737263e+01,-2.729565e-07,5.234351e+01,-4.487787e-07,5.052080e+01,1.722000e+03
-6.000000e-01,-5.237192e-07,4.737263e+01,-7.554874e-07,5.234351e+01,-1.199123e-06,5.052080e+01,1.722000e+03
-5.500000e-01,-1.913058e-06,4.737263e+01,-2.680952e-06,5.234351e+01,-4.057575e-06,5.052080e+01,1.722000e+03
-5.000000e-01,-7.648352e-06,4.737263e+01,-1.022963e-05,5.234351e+01,-1.397444e-05,5.052080e+01,1.722000e+03
-4.500000e-01,-1.538410e-05,4.737263e+01,-1.998764e-05,5.234351e+01,-2.343519e-05,5.052080e+01,1.722000e+03
-4.000000e-01,-1.812350e-05,4.737263e+01,-2.510479e-05,5.234351e+01,-3.123129e-05,5.052080e+01,1.722000e+03
-3.500000e-01,-1.875820e-05,4.737263e+01,-2.637579e-05,5.234351e+01,-3.459689e-05,5.052080e+01,1.722000e+03
-3.000000e-01,-1.892790e-05,4.737263e+01,-2.671051e-05,5.234351e+01,-3.549746e-05,5.052080e+01,1.722000e+03
-2.500000e-01,-1.898146e-05,4.737263e+01,-2.681411e-05,5.234351e+01,-3.576894e-05,5.052080e+01,1.722000e+03
-2.000000e-01,-1.900100e-05,4.737263e+01,-2.685123e-05,5.234351e+01,-3.586332e-05,5.052080e+01,1.722000e+03
-1.500000e-01,-1.900899e-05,4.737263e+01,-2.686621e-05,5.234351e+01,-3.590042e-05,5.052080e+01,1.722000e+03
-1.000000e-01,-1.901253e-05,4.737263e+01,-2.687278e-05,5.234351e+01,-3.591642e-05,5.052080e+01,1.722000e+03
-5.000000e-02,-1.901411e-05,4.737263e+01,-2.687573e-05,5.234351e+01,-3.592359e-05,5.052080e+01,1.722000e+03
0.000000e+00,-1.901466e-05,4.737263e+01,-2.687682e-05,5.234351e+01,-3.592649e-05,5.052080e+01,1.722000e+03
5.000000e-02,-1.901446e-05,4.737263e+01,-2.687665e-05,5.234351e+01,-3.592668e-05,5.052080e+01,1.722000e+03
1.000000e-01,-1.901342e-05,4.737263e+01,-2.687513e-05,5.234351e+01,-3.592427e-05,5.052080e+01,1.722000e+03
1.500000e-01,-1.901097e-05,4.737263e+01,-2.687141e-05,5.234351e+01,-3.591795e-05,5.052080e+01,1.722000e+03
2.000000e-01,-1.900551e-05,4.737263e+01,-2.686316e-05,5.234351e+01,-3.590384e-05,5.052080e+01,1.722000e+03
2.500000e-01,-1.899271e-05,4.737263e+01,-2.684398e-05,5.234351e+01,-3.587146e-05,5.052080e+01,1.722000e+03
3.000000e-01,-1.895957e-05,4.737263e+01,-2.679495e-05,5.234351e+01,-3.579034e-05,5.052080e+01,1.722000e+03
3.500000e-01,-1.886163e-05,4.737263e+01,-2.665256e-05,5.234351e+01,-3.556102e-05,5.052080e+01,1.722000e+03
4.000000e-01,-1.852246e-05,4.737263e+01,-2.617007e-05,5.234351e+01,-3.481076e-05,5.052080e+01,1.722000e+03
4.500000e-01,-1.713313e-05,4.737263e+01,-2.424463e-05,5.234351e+01,-3.195236e-05,5.052080e+01,1.722000e+03
5.000000e-01,-1.139784e-05,4.737263e+01,-1.669596e-05,5.234351e+01,-2.203552e-05,5.052080e+01,1.722000e+03
5.500000e-01,-3.662095e-06,4.737263e+01,-6.937944e-06,5.234351e+01,-1.257478e-05,5.052080e+01,1.722000e+03
6.000000e-01,-9.226863e-07,4.737263e+01,-1.820789e-06,5.234351e+01,-4.778652e-06,5.052080e+01,1.722000e+03
6.500000e-01,-2.879645e-07,4.737263e+01,-5.497582e-07,5.234351e+01,-1.413002e-06,5.052080e+01,1.722000e+03
7.000000e-01,-1.182414e-07,4.737263e+01,-2.149926e-07,5.234351e+01,-5.123496e-07,5.052080e+01,1.722000e+03
7.500000e-01,-6.463604e-08,4.737263e+01,-1.113262e-07,5.234351e+01,-2.407502e-07,5.052080e+01,1.722000e+03
8.000000e-01,-4.503356e-08,4.737263e+01,-7.410275e-08,5.234351e+01,-1.461809e-07,5.052080e+01,1.722000e+03
8.500000e-01,-3.693616e-08,4.737263e+01,-5.896369e-08,5.234351e+01,-1.087879e-07,5.052080e+01,1.722000e+03
9.000000e-01,-3.323975e-08,4.737263e+01,-5.214145e-08,5.234351e+01,-9.233845e-08,5.052080e+01,1.722000e+03
9.500000e-01,-3.140809e-08,4.737263e+01,-4.879675e-08,5.234351e+01,-8.443463e-08,5.052080e+01,1.722000e+03
1.000000e+00,-3.043673e-08,4.737263e+01,-4.703863e-08,5.234351e+01,-8.034910e-08,5.052080e+01,1.722000e+03
