depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-3.813214e-05,4.737263e+01,-5.389341e-05,5.234351e+01,-7.201523e-05,5.052080e+01,8.580000e+02
-5.000000e-02,-3.813531e-05,4.737263e+01,-5.389932e-05,5.234351e+01,-7.202964e-05,5.052080e+01,8.580000e+02
0.000000e+00,-3.813640e-05,4.737263e+01,-5.390152e-05,5.234351e+01,-7.203544e-05,5.052080e+01,8.580000e+02
5.000000e-02,-3.813601e-05,4.737263e+01,-5.390117e-05,5.234351e+01,-7.203583e-05,5.052080e+01,8.580000e+02
1.000000e-01,-3.813393e-05,4.737263e+01,-5.389811e-05,5.234351e+01,-7.203099e-05,5.052080e+01,8.580000e+02
1.500000e-01,-3.812900e-05,4.737263e+01,-5.389066e-05,5.234351e+01,-7.201831e-05,5.052080e+01,8.580000e+02
2.000000e-01,-3.811805e-05,4.737263e+01,-5.387409e-05,5.234351e+01,-7.199000e-05,5.052080e+01,8.580000e+02
2.500000e-01,-3.809237e-05,4.737263e+01,-5.383559e-05,5.234351e+01,-7.192500e-05,5.052080e+01,8.580000e+02
3.000000e-01,-3.802585e-05,4.737263e+01,-5.373719e-05,5.234351e+01,-7.176218e-05,5.052080e+01,8.580000e+02
3.500000e-01,-3.782925e-05,4.737263e+01,-5.345139e-05,5.234351e+01,-7.130189e-05,5.052080e+01,8.580000e+02
4.000000e-01,-3.714848e-05,4.737263e+01,-5.248295e-05,5.234351e+01,-6.979600e-05,5.052080e+01,8.580000e+02
4.500000e-01,-3.435987e-05,4.737263e+01,-4.861826e-05,5.234351e+01,-6.405871e-05,5.052080e+01,8.580000e+02
5.000000e-01,-2.284819e-05,4.737263e+01,-3.346684e-05,5.234351e+01,-4.415396e-05,5.052080e+01,8.580000e+02
5.500000e-01,-7.321260e-06,4.737263e+01,-1.388087e-05,5.234351e+01,-2.516468e-05,5.052080e+01,8.580000e+02
6.000000e-01,-1.822811e-06,4.737263e+01,-3.609885e-06,5.234351e+01,-9.516556e-06,5.052080e+01,8.580000e+02
6.500000e-01,-5.488184e-07,4.737263e+01,-1.058715e-06,5.234351e+01,-2.761138e-06,5.052080e+01,8.580000e+02
7.000000e-01,-2.081560e-07,4.737263e+01,-3.867849e-07,5.234351e+01,-9.533780e-07,5.052080e+01,8.580000e+02
7.500000e-01,-1.005610e-07,4.737263e+01,-1.787091e-07,5.234351e+01,-4.082327e-07,5.052080e+01,8.580000e+02
8.000000e-01,-6.121559e-08,4.737263e+01,-1.039955e-07,5.234351e+01,-2.184164e-07,5.052080e+01,8.580000e+02
8.500000e-01,-4.496275e-08,4.737263e+01,-7.360889e-08,5.234351e+01,-1.433626e-07,5.052080e+01,8.580000e+02
9.000000e-01,-3.754344e-08,4.737263e+01,-5.991552e-08,5.234351e+01,-1.103457e-07,5.052080e+01,8.580000e+02
9.500000e-01,-3.386701e-08,4.737263e+01,-5.320215e-08,5.234351e+01,-9.448144e-08,5.052080e+01,8.580000e+02
1.000000e+00,-3.191732e-08,4.737263e+01,-4.967332e-08,5.234351e+01,-8.628109e-08,5.052080e+01,8.580000e+02
