depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000079e-08,4.737263e+01,-4.605166e-08,5.234351e+01,-7.743015e-08,5.052080e+01,1.968000e+03
-9.500000e-01,-3.064819e-08,4.737263e+01,-4.705799e-08,5.234351e+01,-7.922733e-08,5.052080e+01,1.968000e+03
-9.000000e-01,-3.183605e-08,4.737263e+01,-4.889247e-08,5.234351e+01,-8.247064e-08,5.052080e+01,1.968000e+03
-8.500000e-01,-3.415595e-08,4.737263e+01,-5.244747e-08,5.234351e+01,-8.868116e-08,5.052080e+01,1.968000e+03
-8.000000e-01,-3.904010e-08,4.737263e+01,-5.986213e-08,5.234351e+01,-1.014497e-07,5.052080e+01,1.968000e+03
-7.500000e-01,-5.030514e-08,4.737263e+01,-7.676891e-08,5.234351e+01,-1.300580e-07,5.052080e+01,1.968000e+03
-7.000000e-01,-7.934870e-08,4.737263e+01,-1.197452e-07,5.234351e+01,-2.012133e-07,5.052080e+01,1.968000e+03
-6.500000e-01,-1.650779e-07,4.737263e+01,-2.443848e-07,5.234351e+01,-4.019807e-07,5.052080e+01,1.968000e+03
-6.000000e-01,-4.618645e-07,4.737263e+01,-6.665890e-07,5.234351e+01,-1.058516e-06,5.052080e+01,1.968000e+03
-5.500000e-01,-1.677506e-06,4.737263e+01,-2.351329e-06,5.234351e+01,-3.559599e-06,5.052080e+01,1.968000e+03
-5.000000e-01,-6.695765e-06,4.737263e+01,-8.956258e-06,5.234351e+01,-1.223664e-05,5.052080e+01,1.968000e+03
-4.500000e-01,-1.346438e-05,4.737263e+01,-1.749431e-05,5.234351e+01,-2.051459e-05,5.052080e+01,1.968000e+03
-4.000000e-01,-1.586129e-05,4.737263e+01,-2.197170e-05,5.234351e+01,-2.733601e-05,5.052080e+01,1.968000e+03
-3.500000e-01,-1.641664e-05,4.737263e+01,-2.308380e-05,5.234351e+01,-3.028084e-05,5.052080e+01,1.968000e+03
-3.000000e-01,-1.656512e-05,4.737263e+01,-2.337668e-05,5.234351e+01,-3.106883e-05,5.052080e+01,1.968000e+03
-2.500000e-01,-1.661199e-05,4.737263e+01,-2.346732e-05,5.234351e+01,-3.130636e-05,5.052080e+01,1.968000e+03
-2.000000e-01,-1.662908e-05,4.737263e+01,-2.349980e-05,5.234351e+01,-3.138894e-05,5.052080e+01,1.968000e+03
-1.500000e-01,-1.663608e-05,4.737263e+01,-2.351291e-05,5.234351e+01,-3.142140e-05,5.052080e+01,1.968000e+03
-1.000000e-01,-1.663918e-05,4.737263e+01,-2.351866e-05,5.234351e+01,-3.143540e-05,5.052080e+01,1.968000e+03
-5.000000e-02,-1.664056e-05,4.737263e+01,-2.352124e-05,5.234351e+01,-3.144168e-05,5.052080e+01,1.968000e+03
0.000000e+00,-1.664104e-05,4.737263e+01,-2.352220e-05,5.234351e+01,-3.144421e-05,5.052080e+01,1.968000e+03
5.000000e-02,-1.664087e-05,4.737263e+01,-2.352205e-05,5.234351e+01,-3.144438e-05,5.052080e+01,1.968000e+03
1.000000e-01,-1.663996e-05,4.737263e+01,-2.352071e-05,5.234351e+01,-3.144227e-05,5.052080e+01,1.968000e+03
1.500000e-01,-1.663781e-05,4.737263e+01,-2.351746e-05,5.234351e+01,-3.143674e-05,5.052080e+01,1.968000e+03
2.000000e-01,-1.663303e-05,4.737263e+01,-2.351024e-05,5.234351e+01,-3.142440e-05,5.052080e+01,1.968000e+03
2.500000e-01,-1.662184e-05,4.737263e+01,-2.349346e-05,5.234351e+01,-3.139606e-05,5.052080e+01,1.968000e+03
3.000000e-01,-1.659284e-05,4.737263e+01,-2.345056e-05,5.234351e+01,-3.132509e-05,5.052080e+01,1.968000e+03
3.500000e-01,-1.650714e-05,4.737263e+01,-2.332597e-05,5.234351e+01,-3.112444e-05,5.052080e+01,1.968000e+03
4.000000e-01,-1.621037e-05,4.737263e+01,-2.290380e-05,5.234351e+01,-3.046798e-05,5.052080e+01,1.968000e+03
4.500000e-01,-1.499474e-05,4.737263e+01,-2.121908e-05,5.234351e+01,-2.796694e-05,5.052080e+01,1.968000e+03
5.000000e-01,-9.976488e-06,4.737263e+01,-1.461416e-05,5.234351e+01,-1.928991e-05,5.052080e+01,1.968000e+03
5.500000e-01,-3.207876e-06,4.737263e+01,-6.076106e-06,5.234351e+01,-1.101197e-05,5.052080e+01,1.968000e+03
6.000000e-01,-8.109521e-07,4.737263e+01,-1.598705e-06,5.234351e+01,-4.190526e-06,5.052080e+01,1.968000e+03
6.500000e-01,-2.555842e-07,4.737263e+01,-4.865804e-07,5.234351e+01,-1.245656e-06,5.052080e+01,1.968000e+03
7.000000e-01,-1.070802e-07,4.737263e+01,-1.936677e-07,5.234351e+01,-4.576039e-07,5.052080e+01,1.968000e+03
7.500000e-01,-6.017660e-08,4.737263e+01,-1.029618e-07,5.234351e+01,-2.199602e-07,5.052080e+01,1.968000e+03
8.000000e-01,-4.302486e-08,4.737263e+01,-7.039210e-08,5.234351e+01,-1.372141e-07,5.052080e+01,1.968000e+03
8.500000e-01,-3.593980e-08,4.737263e+01,-5.714575e-08,5.234351e+01,-1.044961e-07,5.052080e+01,1.968000e+03
9.000000e-01,-3.270552e-08,4.737263e+01,-5.117644e-08,5.234351e+01,-9.010318e-08,5.052080e+01,1.968000e+03
9.500000e-01,-3.110286e-08,4.737263e+01,-4.824990e-08,5.234351e+01,-8.318750e-08,5.052080e+01,1.968000e+03
1.000000e+00,-3.025294e-08,4.737263e+01,-4.671158e-08,5.234351e+01,-7.961275e-08,5.052080e+01,1.968000e+03
